3.0,(-5260.323+4244.021j),(-310.702+255.042j),5.76
3.01,(-5239.09+4212.866j),(-309.426+253.17j),5.76
3.02,(-5217.958+4181.998j),(-308.157+251.315j),5.76
3.03,(-5196.926+4151.414j),(-306.893+249.477j),5.76
3.04,(-5175.994+4121.111j),(-305.635+247.656j),5.76
3.05,(-5155.162+4091.085j),(-304.383+245.852j),5.76
3.06,(-5134.428+4061.334j),(-303.137+244.064j),5.76
3.07,(-5113.794+4031.854j),(-301.897+242.292j),5.76
3.08,(-5093.258+4002.644j),(-300.663+240.537j),5.76
3.09,(-5072.821+3973.699j),(-299.435+238.797j),5.76
3.1,(-5052.481+3945.017j),(-298.212+237.074j),5.76
3.11,(-5032.238+3916.595j),(-296.996+235.366j),5.76
3.12,(-5012.092+3888.431j),(-295.785+233.673j),5.76
3.13,(-4992.043+3860.521j),(-294.58+231.996j),5.76
3.14,(-4972.091+3832.863j),(-293.381+230.334j),5.76
3.15,(-4952.233+3805.454j),(-292.188+228.687j),5.76
3.16,(-4932.472+3778.292j),(-291+227.054j),5.76
3.17,(-4912.805+3751.373j),(-289.819+225.437j),5.76
3.18,(-4893.233+3724.696j),(-288.642+223.834j),5.76
3.19,(-4873.755+3698.257j),(-287.472+222.245j),5.76
3.2,(-4854.371+3672.054j),(-286.307+220.67j),5.76
3.21,(-4835.081+3646.085j),(-285.148+219.11j),5.76
3.22,(-4815.883+3620.348j),(-283.994+217.563j),5.76
3.23,(-4796.778+3594.839j),(-282.846+216.03j),5.76
3.24,(-4777.766+3569.556j),(-281.703+214.511j),5.76
3.25,(-4758.845+3544.497j),(-280.566+213.005j),5.76
3.26,(-4740.016+3519.66j),(-279.435+211.512j),5.76
3.27,(-4721.278+3495.042j),(-278.309+210.033j),5.76
3.28,(-4702.63+3470.641j),(-277.188+208.566j),5.76
3.29,(-4684.073+3446.455j),(-276.073+207.113j),5.76
3.3,(-4665.606+3422.481j),(-274.963+205.672j),5.76
3.31,(-4647.228+3398.717j),(-273.859+204.244j),5.76
3.32,(-4628.939+3375.161j),(-272.76+202.829j),5.76
3.33,(-4610.739+3351.812j),(-271.666+201.425j),5.76
3.34,(-4592.627+3328.666j),(-270.578+200.034j),5.76
3.35,(-4574.603+3305.721j),(-269.494+198.656j),5.76
3.36,(-4556.667+3282.976j),(-268.417+197.289j),5.76
3.37,(-4538.818+3260.429j),(-267.344+195.934j),5.76
3.38,(-4521.055+3238.077j),(-266.277+194.59j),5.76
3.39,(-4503.379+3215.918j),(-265.214+193.259j),5.76
3.4,(-4485.788+3193.951j),(-264.157+191.939j),5.76
3.41,(-4468.283+3172.173j),(-263.105+190.63j),5.76
3.42,(-4450.863+3150.583j),(-262.058+189.333j),5.76
3.43,(-4433.528+3129.178j),(-261.017+188.046j),5.76
3.44,(-4416.278+3107.957j),(-259.98+186.771j),5.76
3.45,(-4399.111+3086.918j),(-258.948+185.507j),5.76
3.46,(-4382.027+3066.059j),(-257.922+184.253j),5.76
3.47,(-4365.027+3045.378j),(-256.9+183.01j),5.76
3.48,(-4348.109+3024.874j),(-255.883+181.778j),5.76
3.49,(-4331.274+3004.544j),(-254.872+180.556j),5.76
3.5,(-4314.521+2984.386j),(-253.865+179.345j),5.76
3.51,(-4297.849+2964.4j),(-252.863+178.144j),5.76
3.52,(-4281.259+2944.583j),(-251.866+176.953j),5.76
3.53,(-4264.749+2924.934j),(-250.874+175.772j),5.76
3.54,(-4248.32+2905.45j),(-249.887+174.601j),5.76
3.55,(-4231.97+2886.131j),(-248.904+173.44j),5.76
3.56,(-4215.7+2866.974j),(-247.926+172.289j),5.76
3.57,(-4199.51+2847.979j),(-246.953+171.148j),5.76
3.58,(-4183.398+2829.142j),(-245.985+170.016j),5.76
3.59,(-4167.365+2810.464j),(-245.022+168.893j),5.76
3.6,(-4151.409+2791.941j),(-244.063+167.78j),5.76
3.61,(-4135.532+2773.574j),(-243.109+166.676j),5.76
3.62,(-4119.731+2755.359j),(-242.159+165.582j),5.76
3.63,(-4104.008+2737.296j),(-241.214+164.496j),5.76
3.64,(-4088.361+2719.383j),(-240.274+163.42j),5.76
3.65,(-4072.79+2701.618j),(-239.338+162.352j),5.76
3.66,(-4057.295+2684.001j),(-238.407+161.294j),5.76
3.67,(-4041.875+2666.529j),(-237.48+160.244j),5.76
3.68,(-4026.531+2649.202j),(-236.558+159.202j),5.76
3.69,(-4011.261+2632.017j),(-235.641+158.17j),5.76
3.7,(-3996.065+2614.974j),(-234.728+157.145j),5.76
3.71,(-3980.943+2598.071j),(-233.819+156.13j),5.76
3.72,(-3965.894+2581.307j),(-232.914+155.122j),5.76
3.73,(-3950.919+2564.679j),(-232.014+154.123j),5.76
3.74,(-3936.016+2548.188j),(-231.119+153.132j),5.76
3.75,(-3921.186+2531.831j),(-230.228+152.149j),5.76
3.76,(-3906.428+2515.608j),(-229.341+151.174j),5.76
3.77,(-3891.742+2499.517j),(-228.458+150.207j),5.76
3.78,(-3877.126+2483.556j),(-227.58+149.248j),5.76
3.79,(-3862.582+2467.725j),(-226.706+148.297j),5.76
3.8,(-3848.108+2452.022j),(-225.836+147.353j),5.76
3.81,(-3833.705+2436.446j),(-224.971+146.417j),5.76
3.82,(-3819.371+2420.996j),(-224.109+145.488j),5.76
3.83,(-3805.107+2405.67j),(-223.252+144.567j),5.76
3.84,(-3790.912+2390.468j),(-222.399+143.654j),5.76
3.85,(-3776.785+2375.388j),(-221.55+142.748j),5.76
3.86,(-3762.727+2360.428j),(-220.705+141.849j),5.76
3.87,(-3748.737+2345.589j),(-219.865+140.957j),5.76
3.88,(-3734.815+2330.868j),(-219.028+140.072j),5.76
3.89,(-3720.96+2316.265j),(-218.195+139.195j),5.76
3.9,(-3707.172+2301.778j),(-217.367+138.324j),5.76
3.91,(-3693.451+2287.407j),(-216.542+137.46j),5.76
3.92,(-3679.796+2273.15j),(-215.722+136.604j),5.76
3.93,(-3666.207+2259.006j),(-214.905+135.754j),5.76
3.94,(-3652.684+2244.974j),(-214.092+134.91j),5.76
3.95,(-3639.226+2231.053j),(-213.283+134.074j),5.76
3.96,(-3625.832+2217.241j),(-212.479+133.244j),5.76
3.97,(-3612.504+2203.539j),(-211.678+132.42j),5.76
3.98,(-3599.239+2189.945j),(-210.88+131.604j),5.76
3.99,(-3586.039+2176.457j),(-210.087+130.793j),5.76
4.0,(-3572.901+2163.076j),(-209.298+129.989j),5.76
4.01,(-3559.828+2149.799j),(-208.512+129.191j),5.76
4.02,(-3546.817+2136.626j),(-207.73+128.399j),5.76
4.03,(-3533.868+2123.556j),(-206.952+127.614j),5.76
4.04,(-3520.982+2110.588j),(-206.178+126.835j),5.76
4.05,(-3508.158+2097.721j),(-205.407+126.061j),5.76
4.06,(-3495.395+2084.954j),(-204.64+125.294j),5.76
4.07,(-3482.694+2072.286j),(-203.877+124.533j),5.76
4.08,(-3470.054+2059.716j),(-203.117+123.778j),5.76
4.09,(-3457.474+2047.244j),(-202.361+123.028j),5.76
4.1,(-3444.954+2034.868j),(-201.609+122.284j),5.76
4.11,(-3432.494+2022.587j),(-200.86+121.546j),5.76
4.12,(-3420.094+2010.401j),(-200.115+120.814j),5.76
4.13,(-3407.753+1998.309j),(-199.373+120.087j),5.76
4.14,(-3395.472+1986.31j),(-198.635+119.366j),5.76
4.15,(-3383.249+1974.402j),(-197.901+118.651j),5.76
4.16,(-3371.084+1962.586j),(-197.17+117.941j),5.76
4.17,(-3358.977+1950.86j),(-196.442+117.236j),5.76
4.18,(-3346.928+1939.224j),(-195.718+116.537j),5.76
4.19,(-3334.937+1927.676j),(-194.997+115.843j),5.76
4.2,(-3323.002+1916.217j),(-194.28+115.154j),5.76
4.21,(-3311.125+1904.844j),(-193.566+114.471j),5.76
4.22,(-3299.304+1893.557j),(-192.856+113.792j),5.76
4.23,(-3287.539+1882.357j),(-192.149+113.119j),5.76
4.24,(-3275.83+1871.24j),(-191.445+112.451j),5.76
4.25,(-3264.177+1860.208j),(-190.745+111.788j),5.76
4.26,(-3252.579+1849.259j),(-190.048+111.13j),5.76
4.27,(-3241.036+1838.392j),(-189.354+110.477j),5.76
4.28,(-3229.548+1827.607j),(-188.664+109.829j),5.76
4.29,(-3218.114+1816.903j),(-187.977+109.186j),5.76
4.3,(-3206.734+1806.28j),(-187.293+108.547j),5.76
4.31,(-3195.408+1795.735j),(-186.612+107.914j),5.76
