3.65,(-5732.2+3800.806j),(-339.06+228.407j),5.76
3.66,(-5710.401+3776.021j),(-337.75+226.918j),5.76
3.67,(-5688.707+3751.441j),(-336.446+225.441j),5.76
3.68,(-5667.119+3727.064j),(-335.149+223.976j),5.76
3.69,(-5645.637+3702.887j),(-333.858+222.523j),5.76
3.7,(-5624.258+3678.91j),(-332.573+221.082j),5.76
3.71,(-5602.984+3655.129j),(-331.294+219.653j),5.76
3.72,(-5581.813+3631.544j),(-330.022+218.236j),5.76
3.73,(-5560.744+3608.152j),(-328.756+216.83j),5.76
3.74,(-5539.778+3584.951j),(-327.496+215.436j),5.76
3.75,(-5518.914+3561.939j),(-326.242+214.053j),5.76
3.76,(-5498.152+3539.115j),(-324.995+212.681j),5.76
3.77,(-5477.49+3516.477j),(-323.753+211.321j),5.76
3.78,(-5456.928+3494.023j),(-322.517+209.971j),5.76
3.79,(-5436.466+3471.75j),(-321.288+208.633j),5.76
3.8,(-5416.104+3449.658j),(-320.064+207.305j),5.76
3.81,(-5395.84+3427.745j),(-318.846+205.989j),5.76
3.82,(-5375.675+3406.009j),(-317.634+204.682j),5.76
3.83,(-5355.607+3384.448j),(-316.428+203.387j),5.76
3.84,(-5335.636+3363.06j),(-315.228+202.101j),5.76
3.85,(-5315.762+3341.844j),(-314.034+200.826j),5.76
3.86,(-5295.985+3320.799j),(-312.845+199.562j),5.76
3.87,(-5276.303+3299.922j),(-311.663+198.307j),5.76
3.88,(-5256.716+3279.212j),(-310.486+197.062j),5.76
3.89,(-5237.224+3258.667j),(-309.314+195.828j),5.76
3.9,(-5217.826+3238.286j),(-308.149+194.603j),5.76
3.91,(-5198.522+3218.068j),(-306.989+193.388j),5.76
3.92,(-5179.312+3198.01j),(-305.834+192.183j),5.76
3.93,(-5160.194+3178.111j),(-304.685+190.987j),5.76
3.94,(-5141.168+3158.37j),(-303.542+189.801j),5.76
3.95,(-5122.234+3138.785j),(-302.404+188.624j),5.76
3.96,(-5103.392+3119.354j),(-301.272+187.456j),5.76
3.97,(-5084.64+3100.077j),(-300.145+186.297j),5.76
3.98,(-5065.979+3080.952j),(-299.023+185.148j),5.76
3.99,(-5047.408+3061.977j),(-297.907+184.008j),5.76
4.0,(-5028.926+3043.151j),(-296.797+182.876j),5.76
4.01,(-5010.532+3024.472j),(-295.691+181.754j),5.76
4.02,(-4992.228+3005.939j),(-294.591+180.64j),5.76
4.03,(-4974.011+2987.552j),(-293.497+179.535j),5.76
4.04,(-4955.882+2969.307j),(-292.407+178.439j),5.76
4.05,(-4937.84+2951.205j),(-291.323+177.351j),5.76
4.06,(-4919.885+2933.244j),(-290.244+176.272j),5.76
4.07,(-4902.016+2915.422j),(-289.17+175.201j),5.76
4.08,(-4884.233+2897.738j),(-288.101+174.138j),5.76
4.09,(-4866.534+2880.191j),(-287.038+173.084j),5.76
4.1,(-4848.921+2862.78j),(-285.979+172.037j),5.76
4.11,(-4831.392+2845.503j),(-284.926+170.999j),5.76
4.12,(-4813.947+2828.359j),(-283.878+169.969j),5.76
4.13,(-4796.585+2811.347j),(-282.834+168.946j),5.76
4.14,(-4779.306+2794.465j),(-281.796+167.932j),5.76
4.15,(-4762.11+2777.713j),(-280.763+166.925j),5.76
4.16,(-4744.996+2761.089j),(-279.734+165.926j),5.76
4.17,(-4727.963+2744.593j),(-278.711+164.935j),5.76
4.18,(-4711.012+2728.222j),(-277.692+163.951j),5.76
4.19,(-4694.142+2711.976j),(-276.678+162.975j),5.76
4.2,(-4677.352+2695.854j),(-275.669+162.006j),5.76
4.21,(-4660.642+2679.854j),(-274.665+161.044j),5.76
4.22,(-4644.011+2663.975j),(-273.666+160.09j),5.76
4.23,(-4627.46+2648.217j),(-272.671+159.143j),5.76
4.24,(-4610.987+2632.578j),(-271.681+158.203j),5.76
4.25,(-4594.592+2617.057j),(-270.696+157.271j),5.76
4.26,(-4578.276+2601.654j),(-269.715+156.345j),5.76
4.27,(-4562.036+2586.366j),(-268.739+155.426j),5.76
4.28,(-4545.874+2571.193j),(-267.768+154.514j),5.76
4.29,(-4529.788+2556.134j),(-266.801+153.609j),5.76
4.3,(-4513.778+2541.187j),(-265.839+152.711j),5.76
4.31,(-4497.844+2526.353j),(-264.882+151.82j),5.76
4.32,(-4481.986+2511.63j),(-263.929+150.935j),5.76
4.33,(-4466.202+2497.016j),(-262.98+150.057j),5.76
4.34,(-4450.493+2482.511j),(-262.036+149.185j),5.76
4.35,(-4434.858+2468.114j),(-261.097+148.32j),5.76
4.36,(-4419.297+2453.824j),(-260.161+147.461j),5.76
4.37,(-4403.809+2439.64j),(-259.231+146.609j),5.76
4.38,(-4388.394+2425.561j),(-258.304+145.763j),5.76
4.39,(-4373.051+2411.586j),(-257.382+144.923j),5.76
4.4,(-4357.781+2397.714j),(-256.465+144.089j),5.76
4.41,(-4342.582+2383.945j),(-255.551+143.262j),5.76
4.42,(-4327.455+2370.277j),(-254.642+142.44j),5.76
4.43,(-4312.399+2356.709j),(-253.737+141.625j),5.76
4.44,(-4297.413+2343.241j),(-252.837+140.816j),5.76
4.45,(-4282.497+2329.871j),(-251.941+140.012j),5.76
4.46,(-4267.652+2316.6j),(-251.048+139.215j),5.76
4.47,(-4252.876+2303.425j),(-250.16+138.423j),5.76
4.48,(-4238.169+2290.346j),(-249.277+137.637j),5.76
4.49,(-4223.53+2277.363j),(-248.397+136.857j),5.76
4.5,(-4208.96+2264.474j),(-247.521+136.082j),5.76
4.51,(-4194.458+2251.678j),(-246.65+135.313j),5.76
4.52,(-4180.023+2238.976j),(-245.782+134.55j),5.76
4.53,(-4165.656+2226.365j),(-244.919+133.792j),5.76
4.54,(-4151.356+2213.846j),(-244.06+133.04j),5.76
4.55,(-4137.122+2201.417j),(-243.204+132.293j),5.76
4.56,(-4122.954+2189.077j),(-242.353+131.551j),5.76
4.57,(-4108.852+2176.826j),(-241.505+130.815j),5.76
4.58,(-4094.816+2164.664j),(-240.662+130.084j),5.76
4.59,(-4080.844+2152.588j),(-239.822+129.359j),5.76
4.6,(-4066.937+2140.599j),(-238.987+128.638j),5.76
4.61,(-4053.095+2128.696j),(-238.155+127.923j),5.76
4.62,(-4039.317+2116.878j),(-237.327+127.213j),5.76
4.63,(-4025.602+2105.144j),(-236.503+126.508j),5.76
4.64,(-4011.951+2093.494j),(-235.682+125.807j),5.76
4.65,(-3998.362+2081.927j),(-234.866+125.112j),5.76
4.66,(-3984.837+2070.442j),(-234.053+124.422j),5.76
4.67,(-3971.373+2059.038j),(-233.244+123.737j),5.76
4.68,(-3957.972+2047.715j),(-232.438+123.056j),5.76
4.69,(-3944.632+2036.472j),(-231.637+122.381j),5.76
4.7,(-3931.353+2025.308j),(-230.839+121.71j),5.76
4.71,(-3918.136+2014.223j),(-230.044+121.044j),5.76
4.72,(-3904.979+2003.217j),(-229.254+120.382j),5.76
4.73,(-3891.882+1992.287j),(-228.467+119.725j),5.76
4.74,(-3878.846+1981.434j),(-227.683+119.073j),5.76
4.75,(-3865.869+1970.658j),(-226.903+118.426j),5.76
4.76,(-3852.951+1959.956j),(-226.127+117.783j),5.76
4.77,(-3840.093+1949.33j),(-225.354+117.144j),5.76
4.78,(-3827.293+1938.778j),(-224.585+116.51j),5.76
4.79,(-3814.551+1928.299j),(-223.82+115.88j),5.76
4.8,(-3801.868+1917.893j),(-223.057+115.255j),5.76
4.81,(-3789.242+1907.559j),(-222.299+114.634j),5.76
4.82,(-3776.674+1897.297j),(-221.543+114.017j),5.76
4.83,(-3764.163+1887.106j),(-220.791+113.405j),5.76
4.84,(-3751.708+1876.986j),(-220.043+112.796j),5.76
4.85,(-3739.311+1866.936j),(-219.298+112.192j),5.76
4.86,(-3726.969+1856.955j),(-218.556+111.593j),5.76
4.87,(-3714.683+1847.042j),(-217.818+110.997j),5.76
4.88,(-3702.453+1837.198j),(-217.083+110.405j),5.76
4.89,(-3690.278+1827.421j),(-216.351+109.818j),5.76
4.9,(-3678.159+1817.712j),(-215.623+109.234j),5.76
4.91,(-3666.094+1808.069j),(-214.898+108.655j),5.76
4.92,(-3654.083+1798.492j),(-214.176+108.079j),5.76
4.93,(-3642.126+1788.98j),(-213.458+107.508j),5.76
4.94,(-3630.224+1779.533j),(-212.742+106.94j),5.76
4.95,(-3618.374+1770.15j),(-212.03+106.376j),5.76
4.96,(-3606.579+1760.832j),(-211.322+105.816j),5.76
4.97,(-3594.836+1751.576j),(-210.616+105.26j),5.76
4.98,(-3583.145+1742.383j),(-209.913+104.708j),5.76
4.99,(-3571.507+1733.253j),(-209.214+104.159j),5.76
5.0,(-3559.922+1724.184j),(-208.518+103.614j),5.76
