3.51,(-5953.895+4105.113j),(-352.382+246.695j),5.76
3.52,(-5930.92+4077.67j),(-351.002+245.045j),5.76
3.53,(-5908.058+4050.46j),(-349.628+243.41j),5.76
3.54,(-5885.306+4023.479j),(-348.26+241.789j),5.76
3.55,(-5862.665+3996.725j),(-346.9+240.181j),5.76
3.56,(-5840.135+3970.197j),(-345.546+238.587j),5.76
3.57,(-5817.714+3943.892j),(-344.199+237.006j),5.76
3.58,(-5795.402+3917.807j),(-342.858+235.439j),5.76
3.59,(-5773.199+3891.941j),(-341.523+233.884j),5.76
3.6,(-5751.104+3866.291j),(-340.196+232.343j),5.76
3.61,(-5729.117+3840.856j),(-338.874+230.814j),5.76
3.62,(-5707.236+3815.632j),(-337.559+229.298j),5.76
3.63,(-5685.462+3790.618j),(-336.251+227.795j),5.76
3.64,(-5663.795+3765.812j),(-334.949+226.304j),5.76
3.65,(-5642.232+3741.212j),(-333.653+224.826j),5.76
3.66,(-5620.774+3716.815j),(-332.364+223.36j),5.76
3.67,(-5599.421+3692.62j),(-331.08+221.906j),5.76
3.68,(-5578.172+3668.625j),(-329.803+220.464j),5.76
3.69,(-5557.026+3644.828j),(-328.533+219.034j),5.76
3.7,(-5535.983+3621.227j),(-327.268+217.616j),5.76
3.71,(-5515.042+3597.819j),(-326.01+216.209j),5.76
3.72,(-5494.203+3574.603j),(-324.757+214.814j),5.76
3.73,(-5473.465+3551.578j),(-323.511+213.43j),5.76
3.74,(-5452.828+3528.741j),(-322.271+212.058j),5.76
3.75,(-5432.291+3506.09j),(-321.037+210.697j),5.76
3.76,(-5411.854+3483.624j),(-319.809+209.346j),5.76
3.77,(-5391.516+3461.341j),(-318.586+208.007j),5.76
3.78,(-5371.276+3439.238j),(-317.37+206.679j),5.76
3.79,(-5351.135+3417.315j),(-316.16+205.362j),5.76
3.8,(-5331.092+3395.57j),(-314.955+204.055j),5.76
3.81,(-5311.146+3374j),(-313.757+202.759j),5.76
3.82,(-5291.297+3352.605j),(-312.564+201.473j),5.76
3.83,(-5271.543+3331.382j),(-311.377+200.198j),5.76
3.84,(-5251.886+3310.329j),(-310.195+198.932j),5.76
3.85,(-5232.324+3289.446j),(-309.02+197.677j),5.76
3.86,(-5212.856+3268.731j),(-307.85+196.433j),5.76
3.87,(-5193.483+3248.181j),(-306.686+195.198j),5.76
3.88,(-5174.203+3227.796j),(-305.527+193.973j),5.76
3.89,(-5155.017+3207.573j),(-304.374+192.757j),5.76
3.9,(-5135.923+3187.512j),(-303.227+191.552j),5.76
3.91,(-5116.922+3167.61j),(-302.085+190.356j),5.76
3.92,(-5098.013+3147.867j),(-300.948+189.169j),5.76
3.93,(-5079.194+3128.28j),(-299.818+187.992j),5.76
3.94,(-5060.467+3108.848j),(-298.692+186.825j),5.76
3.95,(-5041.83+3089.57j),(-297.572+185.666j),5.76
3.96,(-5023.283+3070.445j),(-296.458+184.517j),5.76
3.97,(-5004.826+3051.47j),(-295.348+183.376j),5.76
3.98,(-4986.457+3032.644j),(-294.245+182.245j),5.76
3.99,(-4968.177+3013.967j),(-293.146+181.123j),5.76
4.0,(-4949.984+2995.436j),(-292.053+180.009j),5.76
4.01,(-4931.88+2977.05j),(-290.965+178.904j),5.76
4.02,(-4913.862+2958.808j),(-289.882+177.808j),5.76
4.03,(-4895.931+2940.709j),(-288.805+176.72j),5.76
4.04,(-4878.087+2922.75j),(-287.732+175.641j),5.76
4.05,(-4860.328+2904.932j),(-286.665+174.57j),5.76
4.06,(-4842.654+2887.252j),(-285.603+173.508j),5.76
4.07,(-4825.065+2869.71j),(-284.546+172.454j),5.76
4.08,(-4807.56+2852.303j),(-283.494+171.408j),5.76
4.09,(-4790.139+2835.031j),(-282.447+170.37j),5.76
4.1,(-4772.802+2817.893j),(-281.405+169.34j),5.76
4.11,(-4755.548+2800.887j),(-280.368+168.318j),5.76
4.12,(-4738.376+2784.012j),(-279.336+167.304j),5.76
4.13,(-4721.287+2767.266j),(-278.309+166.297j),5.76
4.14,(-4704.279+2750.649j),(-277.287+165.299j),5.76
4.15,(-4687.352+2734.16j),(-276.27+164.308j),5.76
4.16,(-4670.507+2717.797j),(-275.258+163.325j),5.76
4.17,(-4653.741+2701.559j),(-274.25+162.349j),5.76
4.18,(-4637.056+2685.445j),(-273.248+161.38j),5.76
4.19,(-4620.45+2669.454j),(-272.25+160.419j),5.76
4.2,(-4603.923+2653.584j),(-271.256+159.466j),5.76
4.21,(-4587.475+2637.835j),(-270.268+158.519j),5.76
4.22,(-4571.105+2622.206j),(-269.284+157.58j),5.76
4.23,(-4554.814+2606.695j),(-268.305+156.648j),5.76
4.24,(-4538.599+2591.301j),(-267.331+155.723j),5.76
4.25,(-4522.461+2576.023j),(-266.361+154.805j),5.76
4.26,(-4506.401+2560.861j),(-265.396+153.894j),5.76
4.27,(-4490.416+2545.813j),(-264.435+152.989j),5.76
4.28,(-4474.507+2530.878j),(-263.479+152.092j),5.76
4.29,(-4458.673+2516.055j),(-262.528+151.201j),5.76
4.3,(-4442.915+2501.343j),(-261.581+150.317j),5.76
4.31,(-4427.23+2486.741j),(-260.638+149.439j),5.76
4.32,(-4411.62+2472.249j),(-259.7+148.568j),5.76
4.33,(-4396.084+2457.864j),(-258.766+147.704j),5.76
4.34,(-4380.621+2443.587j),(-257.837+146.846j),5.76
4.35,(-4365.232+2429.415j),(-256.912+145.994j),5.76
4.36,(-4349.914+2415.35j),(-255.992+145.149j),5.76
4.37,(-4334.669+2401.388j),(-255.076+144.31j),5.76
4.38,(-4319.496+2387.53j),(-254.164+143.477j),5.76
4.39,(-4304.394+2373.774j),(-253.256+142.651j),5.76
4.4,(-4289.363+2360.12j),(-252.353+141.83j),5.76
4.41,(-4274.403+2346.566j),(-251.454+141.016j),5.76
4.42,(-4259.513+2333.112j),(-250.559+140.207j),5.76
4.43,(-4244.692+2319.757j),(-249.669+139.405j),5.76
4.44,(-4229.942+2306.5j),(-248.782+138.608j),5.76
4.45,(-4215.26+2293.34j),(-247.9+137.817j),5.76
4.46,(-4200.647+2280.277j),(-247.022+137.032j),5.76
4.47,(-4186.103+2267.308j),(-246.148+136.253j),5.76
4.48,(-4171.626+2254.435j),(-245.278+135.479j),5.76
4.49,(-4157.217+2241.655j),(-244.412+134.711j),5.76
4.5,(-4142.876+2228.968j),(-243.55+133.949j),5.76
4.51,(-4128.601+2216.373j),(-242.692+133.192j),5.76
4.52,(-4114.393+2203.87j),(-241.838+132.44j),5.76
4.53,(-4100.251+2191.457j),(-240.989+131.694j),5.76
4.54,(-4086.175+2179.134j),(-240.143+130.954j),5.76
4.55,(-4072.164+2166.9j),(-239.301+130.219j),5.76
4.56,(-4058.218+2154.754j),(-238.463+129.489j),5.76
4.57,(-4044.337+2142.695j),(-237.628+128.764j),5.76
4.58,(-4030.521+2130.723j),(-236.798+128.045j),5.76
4.59,(-4016.768+2118.837j),(-235.972+127.33j),5.76
4.6,(-4003.08+2107.036j),(-235.149+126.621j),5.76
4.61,(-3989.454+2095.319j),(-234.33+125.917j),5.76
4.62,(-3975.892+2083.687j),(-233.515+125.218j),5.76
4.63,(-3962.392+2072.137j),(-232.704+124.524j),5.76
4.64,(-3948.955+2060.669j),(-231.896+123.835j),5.76
4.65,(-3935.58+2049.283j),(-231.093+123.151j),5.76
4.66,(-3922.266+2037.978j),(-230.293+122.471j),5.76
4.67,(-3909.014+2026.753j),(-229.496+121.797j),5.76
4.68,(-3895.823+2015.608j),(-228.704+121.127j),5.76
4.69,(-3882.692+2004.541j),(-227.914+120.462j),5.76
4.7,(-3869.622+1993.553j),(-227.129+119.801j),5.76
4.71,(-3856.611+1982.642j),(-226.347+119.146j),5.76
4.72,(-3843.661+1971.807j),(-225.569+118.495j),5.76
4.73,(-3830.769+1961.049j),(-224.794+117.848j),5.76
4.74,(-3817.937+1950.367j),(-224.023+117.206j),5.76
4.75,(-3805.164+1939.759j),(-223.255+116.569j),5.76
4.76,(-3792.449+1929.225j),(-222.491+115.936j),5.76
4.77,(-3779.792+1918.765j),(-221.731+115.307j),5.76
4.78,(-3767.193+1908.379j),(-220.974+114.683j),5.76
4.79,(-3754.651+1898.064j),(-220.22+114.063j),5.76
4.8,(-3742.166+1887.821j),(-219.47+113.448j),5.76
4.81,(-3729.739+1877.65j),(-218.723+112.836j),5.76
4.82,(-3717.367+1867.549j),(-217.979+112.229j),5.76
4.83,(-3705.052+1857.518j),(-217.239+111.627j),5.76
4.84,(-3692.793+1847.556j),(-216.503+111.028j),5.76
4.85,(-3680.59+1837.663j),(-215.769+110.433j),5.76
4.86,(-3668.442+1827.838j),(-215.039+109.843j),5.76
4.87,(-3656.349+1818.082j),(-214.312+109.257j),5.76
4.88,(-3644.31+1808.392j),(-213.589+108.674j),5.76
4.89,(-3632.327+1798.768j),(-212.869+108.096j),5.76
4.9,(-3620.397+1789.211j),(-212.152+107.522j),5.76
4.91,(-3608.521+1779.719j),(-211.438+106.951j),5.76
4.92,(-3596.699+1770.292j),(-210.728+106.385j),5.76
4.93,(-3584.93+1760.93j),(-210.021+105.822j),5.76
4.94,(-3573.213+1751.631j),(-209.316+105.263j),5.76
4.95,(-3561.55+1742.395j),(-208.616+104.708j),5.76
4.96,(-3549.939+1733.223j),(-207.918+104.157j),5.76
4.97,(-3538.38+1724.112j),(-207.223+103.61j),5.76
4.98,(-3526.873+1715.064j),(-206.532+103.066j),5.76
4.99,(-3515.418+1706.076j),(-205.843+102.526j),5.76
5.0,(-3504.014+1697.15j),(-205.158+101.989j),5.76
