3.0,(-12823.864+10339.601j),(-765.229+621.353j),5.76
3.01,(-12772.135+10263.699j),(-762.121+616.791j),5.76
3.02,(-12720.651+10188.496j),(-759.027+612.272j),5.76
3.03,(-12669.411+10113.984j),(-755.948+607.794j),5.76
3.04,(-12618.415+10040.157j),(-752.883+603.358j),5.76
3.05,(-12567.662+9967.006j),(-749.833+598.962j),5.76
3.06,(-12517.15+9894.524j),(-746.798+594.606j),5.76
3.07,(-12466.879+9822.704j),(-743.777+590.29j),5.76
3.08,(-12416.848+9751.539j),(-740.77+586.013j),5.76
3.09,(-12367.057+9681.021j),(-737.778+581.776j),5.76
3.1,(-12317.503+9611.144j),(-734.8+577.577j),5.76
3.11,(-12268.186+9541.901j),(-731.836+573.415j),5.76
3.12,(-12219.106+9473.285j),(-728.887+569.292j),5.76
3.13,(-12170.261+9405.289j),(-725.951+565.206j),5.76
3.14,(-12121.65+9337.906j),(-723.03+561.156j),5.76
3.15,(-12073.273+9271.131j),(-720.123+557.144j),5.76
3.16,(-12025.128+9204.955j),(-717.23+553.167j),5.76
3.17,(-11977.215+9139.374j),(-714.35+549.226j),5.76
3.18,(-11929.532+9074.381j),(-711.485+545.32j),5.76
3.19,(-11882.079+9009.969j),(-708.633+541.449j),5.76
3.2,(-11834.854+8946.132j),(-705.795+537.613j),5.76
3.21,(-11787.857+8882.865j),(-702.971+533.811j),5.76
3.22,(-11741.087+8820.161j),(-700.16+530.043j),5.76
3.23,(-11694.542+8758.014j),(-697.363+526.308j),5.76
3.24,(-11648.222+8696.418j),(-694.58+522.607j),5.76
3.25,(-11602.126+8635.368j),(-691.81+518.938j),5.76
3.26,(-11556.253+8574.858j),(-689.053+515.301j),5.76
3.27,(-11510.602+8514.882j),(-686.31+511.697j),5.76
3.28,(-11465.171+8455.434j),(-683.579+508.125j),5.76
3.29,(-11419.961+8396.51j),(-680.863+504.584j),5.76
3.3,(-11374.969+8338.103j),(-678.159+501.074j),5.76
3.31,(-11330.196+8280.208j),(-675.468+497.595j),5.76
3.32,(-11285.64+8222.82j),(-672.791+494.146j),5.76
3.33,(-11241.299+8165.933j),(-670.126+490.727j),5.76
3.34,(-11197.174+8109.543j),(-667.474+487.339j),5.76
3.35,(-11153.263+8053.644j),(-664.835+483.979j),5.76
3.36,(-11109.565+7998.231j),(-662.209+480.649j),5.76
3.37,(-11066.079+7943.299j),(-659.596+477.348j),5.76
3.38,(-11022.804+7888.844j),(-656.996+474.076j),5.76
3.39,(-10979.74+7834.859j),(-654.408+470.832j),5.76
3.4,(-10936.885+7781.341j),(-651.832+467.616j),5.76
3.41,(-10894.238+7728.285j),(-649.269+464.427j),5.76
3.42,(-10851.798+7675.685j),(-646.719+461.266j),5.76
3.43,(-10809.565+7623.537j),(-644.181+458.132j),5.76
3.44,(-10767.537+7571.837j),(-641.656+455.025j),5.76
3.45,(-10725.714+7520.581j),(-639.142+451.945j),5.76
3.46,(-10684.094+7469.762j),(-636.641+448.891j),5.76
3.47,(-10642.677+7419.377j),(-634.152+445.863j),5.76
3.48,(-10601.461+7369.423j),(-631.675+442.861j),5.76
3.49,(-10560.446+7319.893j),(-629.21+439.885j),5.76
3.5,(-10519.63+7270.784j),(-626.758+436.934j),5.76
3.51,(-10479.014+7222.092j),(-624.317+434.008j),5.76
3.52,(-10438.594+7173.812j),(-621.888+431.106j),5.76
3.53,(-10398.372+7125.941j),(-619.471+428.23j),5.76
3.54,(-10358.346+7078.474j),(-617.065+425.377j),5.76
3.55,(-10318.514+7031.407j),(-614.672+422.549j),5.76
3.56,(-10278.876+6984.736j),(-612.29+419.744j),5.76
3.57,(-10239.431+6938.458j),(-609.919+416.963j),5.76
3.58,(-10200.179+6892.567j),(-607.56+414.205j),5.76
3.59,(-10161.117+6847.061j),(-605.213+411.47j),5.76
3.6,(-10122.245+6801.935j),(-602.877+408.759j),5.76
3.61,(-10083.563+6757.187j),(-600.552+406.069j),5.76
3.62,(-10045.069+6712.811j),(-598.239+403.403j),5.76
3.63,(-10006.762+6668.804j),(-595.937+400.758j),5.76
3.64,(-9968.642+6625.163j),(-593.646+398.136j),5.76
3.65,(-9930.707+6581.884j),(-591.367+395.535j),5.76
3.66,(-9892.957+6538.963j),(-589.098+392.955j),5.76
3.67,(-9855.391+6496.398j),(-586.841+390.398j),5.76
3.68,(-9818.007+6454.183j),(-584.594+387.861j),5.76
3.69,(-9780.805+6412.317j),(-582.358+385.345j),5.76
3.7,(-9743.784+6370.795j),(-580.134+382.85j),5.76
3.71,(-9706.942+6329.614j),(-577.92+380.375j),5.76
3.72,(-9670.28+6288.771j),(-575.716+377.92j),5.76
3.73,(-9633.796+6248.263j),(-573.524+375.486j),5.76
3.74,(-9597.49+6208.086j),(-571.342+373.072j),5.76
3.75,(-9561.359+6168.236j),(-569.171+370.677j),5.76
3.76,(-9525.404+6128.712j),(-567.01+368.302j),5.76
3.77,(-9489.624+6089.509j),(-564.86+365.946j),5.76
3.78,(-9454.017+6050.624j),(-562.72+363.609j),5.76
3.79,(-9418.583+6012.055j),(-560.591+361.291j),5.76
3.8,(-9383.321+5973.799j),(-558.472+358.992j),5.76
3.81,(-9348.23+5935.851j),(-556.363+356.712j),5.76
3.82,(-9313.31+5898.211j),(-554.264+354.45j),5.76
3.83,(-9278.558+5860.873j),(-552.176+352.206j),5.76
3.84,(-9243.975+5823.836j),(-550.098+349.98j),5.76
3.85,(-9209.559+5787.096j),(-548.03+347.772j),5.76
3.86,(-9175.31+5750.652j),(-545.971+345.582j),5.76
3.87,(-9141.227+5714.499j),(-543.923+343.41j),5.76
3.88,(-9107.308+5678.635j),(-541.885+341.255j),5.76
3.89,(-9073.554+5643.058j),(-539.856+339.117j),5.76
3.9,(-9039.963+5607.764j),(-537.838+336.996j),5.76
3.91,(-9006.534+5572.751j),(-535.829+334.891j),5.76
3.92,(-8973.267+5538.017j),(-533.83+332.804j),5.76
3.93,(-8940.16+5503.558j),(-531.84+330.733j),5.76
3.94,(-8907.213+5469.372j),(-529.86+328.679j),5.76
3.95,(-8874.425+5435.456j),(-527.89+326.641j),5.76
3.96,(-8841.796+5401.809j),(-525.929+324.619j),5.76
3.97,(-8809.323+5368.426j),(-523.978+322.613j),5.76
3.98,(-8777.007+5335.307j),(-522.036+320.622j),5.76
3.99,(-8744.847+5302.447j),(-520.103+318.648j),5.76
4.0,(-8712.842+5269.846j),(-518.18+316.689j),5.76
4.01,(-8680.99+5237.5j),(-516.266+314.745j),5.76
4.02,(-8649.292+5205.407j),(-514.361+312.816j),5.76
4.03,(-8617.747+5173.565j),(-512.465+310.903j),5.76
4.04,(-8586.352+5141.972j),(-510.578+309.004j),5.76
4.05,(-8555.109+5110.624j),(-508.701+307.12j),5.76
4.06,(-8524.016+5079.52j),(-506.832+305.251j),5.76
4.07,(-8493.072+5048.657j),(-504.973+303.396j),5.76
4.08,(-8462.276+5018.034j),(-503.122+301.556j),5.76
4.09,(-8431.628+4987.648j),(-501.28+299.73j),5.76
4.1,(-8401.126+4957.496j),(-499.447+297.918j),5.76
4.11,(-8370.771+4927.578j),(-497.623+296.12j),5.76
4.12,(-8340.561+4897.889j),(-495.808+294.336j),5.76
4.13,(-8310.496+4868.429j),(-494.001+292.566j),5.76
4.14,(-8280.574+4839.196j),(-492.203+290.809j),5.76
4.15,(-8250.795+4810.186j),(-490.413+289.066j),5.76
4.16,(-8221.159+4781.399j),(-488.632+287.336j),5.76
4.17,(-8191.664+4752.831j),(-486.86+285.619j),5.76
4.18,(-8162.309+4724.482j),(-485.096+283.915j),5.76
4.19,(-8133.095+4696.349j),(-483.34+282.225j),5.76
4.2,(-8104.019+4668.43j),(-481.593+280.547j),5.76
4.21,(-8075.082+4640.723j),(-479.854+278.882j),5.76
4.22,(-8046.283+4613.226j),(-478.123+277.229j),5.76
4.23,(-8017.621+4585.937j),(-476.401+275.589j),5.76
4.24,(-7989.095+4558.855j),(-474.686+273.962j),5.76
4.25,(-7960.704+4531.977j),(-472.98+272.347j),5.76
4.26,(-7932.448+4505.303j),(-471.282+270.744j),5.76
4.27,(-7904.326+4478.828j),(-469.592+269.153j),5.76
4.28,(-7876.338+4452.553j),(-467.91+267.574j),5.76
4.29,(-7848.482+4426.475j),(-466.236+266.007j),5.76
4.3,(-7820.758+4400.593j),(-464.57+264.451j),5.76
4.31,(-7793.165+4374.904j),(-462.912+262.908j),5.76
4.32,(-7765.702+4349.407j),(-461.262+261.375j),5.76
4.33,(-7738.37+4324.101j),(-459.619+259.855j),5.76
4.34,(-7711.166+4298.983j),(-457.985+258.345j),5.76
4.35,(-7684.091+4274.051j),(-456.357+256.847j),5.76
4.36,(-7657.143+4249.305j),(-454.738+255.36j),5.76
4.37,(-7630.322+4224.743j),(-453.126+253.884j),5.76
4.38,(-7603.628+4200.362j),(-451.522+252.418j),5.76
4.39,(-7577.059+4176.161j),(-449.925+250.964j),5.76
4.4,(-7550.615+4152.139j),(-448.336+249.521j),5.76
4.41,(-7524.296+4128.295j),(-446.755+248.088j),5.76
4.42,(-7498.1+4104.625j),(-445.18+246.665j),5.76
4.43,(-7472.027+4081.13j),(-443.614+245.253j),5.76
4.44,(-7446.076+4057.807j),(-442.054+243.852j),5.76
4.45,(-7420.247+4034.655j),(-440.502+242.46j),5.76
4.46,(-7394.539+4011.672j),(-438.957+241.079j),5.76
4.47,(-7368.951+3988.858j),(-437.419+239.708j),5.76
4.48,(-7343.482+3966.209j),(-435.889+238.347j),5.76
4.49,(-7318.133+3943.726j),(-434.365+236.996j),5.76
4.5,(-7292.902+3921.406j),(-432.849+235.655j),5.76
4.51,(-7267.788+3899.248j),(-431.34+234.323j),5.76
4.52,(-7242.792+3877.251j),(-429.838+233.001j),5.76
4.53,(-7217.912+3855.413j),(-428.343+231.689j),5.76
4.54,(-7193.148+3833.733j),(-426.854+230.386j),5.76
4.55,(-7168.499+3812.209j),(-425.373+229.093j),5.76
4.56,(-7143.964+3790.841j),(-423.899+227.809j),5.76
4.57,(-7119.544+3769.626j),(-422.431+226.534j),5.76
4.58,(-7095.237+3748.564j),(-420.971+225.268j),5.76
4.59,(-7071.042+3727.653j),(-419.517+224.011j),5.76
4.6,(-7046.96+3706.892j),(-418.069+222.764j),5.76
4.61,(-7022.989+3686.279j),(-416.629+221.525j),5.76
4.62,(-6999.129+3665.813j),(-415.195+220.295j),5.76
4.63,(-6975.379+3645.494j),(-413.768+219.074j),5.76
4.64,(-6951.739+3625.319j),(-412.347+217.862j),5.76
4.65,(-6928.208+3605.288j),(-410.933+216.658j),5.76
4.66,(-6904.785+3585.399j),(-409.525+215.463j),5.76
4.67,(-6881.47+3565.651j),(-408.124+214.276j),5.76
4.68,(-6858.263+3546.043j),(-406.73+213.098j),5.76
4.69,(-6835.162+3526.573j),(-405.342+211.928j),5.76
4.7,(-6812.168+3507.241j),(-403.96+210.766j),5.76
4.71,(-6789.279+3488.045j),(-402.584+209.612j),5.76
4.72,(-6766.495+3468.985j),(-401.215+208.467j),5.76
4.73,(-6743.816+3450.058j),(-399.852+207.329j),5.76
4.74,(-6721.24+3431.264j),(-398.495+206.2j),5.76
4.75,(-6698.768+3412.602j),(-397.145+205.078j),5.76
4.76,(-6676.398+3394.071j),(-395.801+203.965j),5.76
4.77,(-6654.131+3375.669j),(-394.463+202.859j),5.76
4.78,(-6631.965+3357.395j),(-393.131+201.761j),5.76
4.79,(-6609.901+3339.249j),(-391.805+200.67j),5.76
4.8,(-6587.937+3321.229j),(-390.485+199.587j),5.76
4.81,(-6566.073+3303.334j),(-389.171+198.512j),5.76
4.82,(-6544.308+3285.564j),(-387.863+197.444j),5.76
4.83,(-6522.643+3267.916j),(-386.561+196.384j),5.76
4.84,(-6501.075+3250.39j),(-385.265+195.33j),5.76
4.85,(-6479.606+3232.986j),(-383.975+194.285j),5.76
4.86,(-6458.234+3215.702j),(-382.69+193.246j),5.76
4.87,(-6436.959+3198.536j),(-381.412+192.214j),5.76
4.88,(-6415.78+3181.489j),(-380.139+191.19j),5.76
4.89,(-6394.697+3164.559j),(-378.872+190.172j),5.76
4.9,(-6373.709+3147.745j),(-377.611+189.162j),5.76
4.91,(-6352.816+3131.046j),(-376.355+188.159j),5.76
4.92,(-6332.017+3114.461j),(-375.105+187.162j),5.76
4.93,(-6311.311+3097.99j),(-373.861+186.172j),5.76
4.94,(-6290.699+3081.63j),(-372.622+185.189j),5.76
4.95,(-6270.18+3065.382j),(-371.389+184.213j),5.76
4.96,(-6249.753+3049.245j),(-370.162+183.243j),5.76
4.97,(-6229.418+3033.217j),(-368.94+182.28j),5.76
4.98,(-6209.174+3017.298j),(-367.723+181.323j),5.76
4.99,(-6189.02+3001.487j),(-366.512+180.373j),5.76
5.0,(-6168.957+2985.782j),(-365.306+179.429j),5.76
