3.0,(-3801.825+3068.594j),(-223.055+184.405j),5.76
3.01,(-3786.472+3046.067j),(-222.132+183.052j),5.76
3.02,(-3771.193+3023.749j),(-221.214+181.711j),5.76
3.03,(-3755.986+3001.635j),(-220.3+180.382j),5.76
3.04,(-3740.851+2979.725j),(-219.391+179.065j),5.76
3.05,(-3725.789+2958.015j),(-218.485+177.76j),5.76
3.06,(-3710.798+2936.504j),(-217.585+176.468j),5.76
3.07,(-3695.878+2915.189j),(-216.688+175.187j),5.76
3.08,(-3681.03+2894.068j),(-215.796+173.917j),5.76
3.09,(-3666.253+2873.14j),(-214.908+172.66j),5.76
3.1,(-3651.546+2852.402j),(-214.024+171.414j),5.76
3.11,(-3636.91+2831.852j),(-213.144+170.179j),5.76
3.12,(-3622.344+2811.488j),(-212.269+168.955j),5.76
3.13,(-3607.848+2791.308j),(-211.398+167.742j),5.76
3.14,(-3593.421+2771.31j),(-210.531+166.54j),5.76
3.15,(-3579.064+2751.492j),(-209.668+165.349j),5.76
3.16,(-3564.775+2731.853j),(-208.809+164.169j),5.76
3.17,(-3550.555+2712.39j),(-207.955+163j),5.76
3.18,(-3536.404+2693.101j),(-207.104+161.84j),5.76
3.19,(-3522.321+2673.985j),(-206.258+160.692j),5.76
3.2,(-3508.305+2655.039j),(-205.416+159.553j),5.76
3.21,(-3494.358+2636.263j),(-204.578+158.425j),5.76
3.22,(-3480.477+2617.653j),(-203.744+157.306j),5.76
3.23,(-3466.664+2599.209j),(-202.913+156.198j),5.76
3.24,(-3452.917+2580.929j),(-202.087+155.1j),5.76
3.25,(-3439.236+2562.81j),(-201.265+154.011j),5.76
3.26,(-3425.622+2544.852j),(-200.447+152.932j),5.76
3.27,(-3412.074+2527.052j),(-199.633+151.862j),5.76
3.28,(-3398.591+2509.41j),(-198.823+150.802j),5.76
3.29,(-3385.173+2491.922j),(-198.016+149.751j),5.76
3.3,(-3371.821+2474.588j),(-197.214+148.709j),5.76
3.31,(-3358.533+2457.406j),(-196.415+147.676j),5.76
3.32,(-3345.309+2440.374j),(-195.621+146.653j),5.76
3.33,(-3332.15+2423.491j),(-194.83+145.638j),5.76
3.34,(-3319.054+2406.756j),(-194.043+144.633j),5.76
3.35,(-3306.022+2390.166j),(-193.26+143.636j),5.76
3.36,(-3293.054+2373.721j),(-192.48+142.647j),5.76
3.37,(-3280.148+2357.418j),(-191.705+141.668j),5.76
3.38,(-3267.305+2341.256j),(-190.933+140.697j),5.76
