3.0,(-3453.334+2787.739j),(-202.112+167.528j),5.76
3.01,(-3439.387+2767.275j),(-201.274+166.298j),5.76
3.02,(-3425.506+2746.999j),(-200.44+165.079j),5.76
3.03,(-3411.691+2726.909j),(-199.61+163.872j),5.76
3.04,(-3397.941+2707.004j),(-198.784+162.676j),5.76
3.05,(-3384.257+2687.281j),(-197.961+161.491j),5.76
3.06,(-3370.638+2667.739j),(-197.143+160.316j),5.76
3.07,(-3357.084+2648.375j),(-196.328+159.153j),5.76
3.08,(-3343.595+2629.188j),(-195.518+158j),5.76
3.09,(-3330.17+2610.175j),(-194.711+156.857j),5.76
3.1,(-3316.81+2591.335j),(-193.908+155.725j),5.76
3.11,(-3303.513+2572.666j),(-193.109+154.603j),5.76
3.12,(-3290.28+2554.165j),(-192.314+153.491j),5.76
3.13,(-3277.111+2535.832j),(-191.522+152.389j),5.76
3.14,(-3264.005+2517.665j),(-190.735+151.298j),5.76
3.15,(-3250.961+2499.661j),(-189.951+150.216j),5.76
3.16,(-3237.98+2481.819j),(-189.171+149.144j),5.76
3.17,(-3225.062+2464.137j),(-188.395+148.081j),5.76
3.18,(-3212.206+2446.614j),(-187.622+147.028j),5.76
3.19,(-3199.412+2429.247j),(-186.853+145.984j),5.76
3.2,(-3186.679+2412.036j),(-186.088+144.95j),5.76
3.21,(-3174.008+2394.978j),(-185.326+143.925j),5.76
3.22,(-3161.398+2378.072j),(-184.569+142.909j),5.76
3.23,(-3148.849+2361.316j),(-183.815+141.902j),5.76
3.24,(-3136.36+2344.708j),(-183.064+140.904j),5.76
3.25,(-3123.932+2328.248j),(-182.317+139.915j),5.76
3.26,(-3111.563+2311.934j),(-181.574+138.934j),5.76
3.27,(-3099.255+2295.763j),(-180.834+137.963j),5.76
3.28,(-3087.006+2279.735j),(-180.098+136.999j),5.76
3.29,(-3074.817+2263.848j),(-179.366+136.045j),5.76
3.3,(-3062.686+2248.1j),(-178.637+135.098j),5.76
3.31,(-3050.614+2232.491j),(-177.911+134.16j),5.76
3.32,(-3038.601+2217.018j),(-177.189+133.23j),5.76
3.33,(-3026.646+2201.68j),(-176.471+132.309j),5.76
3.34,(-3014.749+2186.476j),(-175.756+131.395j),5.76
3.35,(-3002.91+2171.405j),(-175.044+130.489j),5.76
3.36,(-2991.128+2156.465j),(-174.336+129.592j),5.76
3.37,(-2979.404+2141.654j),(-173.632+128.702j),5.76
3.38,(-2967.736+2126.972j),(-172.931+127.819j),5.76
3.39,(-2956.125+2112.417j),(-172.233+126.945j),5.76
3.4,(-2944.571+2097.987j),(-171.539+126.077j),5.76
3.41,(-2933.072+2083.682j),(-170.848+125.218j),5.76
3.42,(-2921.63+2069.501j),(-170.16+124.366j),5.76
3.43,(-2910.243+2055.441j),(-169.476+123.521j),5.76
3.44,(-2898.912+2041.501j),(-168.795+122.683j),5.76
3.45,(-2887.635+2027.682j),(-168.117+121.852j),5.76
3.46,(-2876.414+2013.98j),(-167.443+121.029j),5.76
3.47,(-2865.247+2000.396j),(-166.772+120.213j),5.76
3.48,(-2854.135+1986.927j),(-166.104+119.403j),5.76
3.49,(-2843.076+1973.573j),(-165.439+118.601j),5.76
3.5,(-2832.072+1960.332j),(-164.778+117.805j),5.76
3.51,(-2821.121+1947.204j),(-164.12+117.016j),5.76
3.52,(-2810.223+1934.187j),(-163.465+116.234j),5.76
3.53,(-2799.378+1921.28j),(-162.813+115.458j),5.76
3.54,(-2788.586+1908.482j),(-162.165+114.689j),5.76
3.55,(-2777.847+1895.792j),(-161.519+113.927j),5.76
3.56,(-2767.16+1883.209j),(-160.877+113.17j),5.76
3.57,(-2756.525+1870.731j),(-160.238+112.421j),5.76
3.58,(-2745.942+1858.358j),(-159.602+111.677j),5.76
3.59,(-2735.41+1846.089j),(-158.969+110.94j),5.76
3.6,(-2724.93+1833.922j),(-158.339+110.209j),5.76
3.61,(-2714.5+1821.857j),(-157.713+109.484j),5.76
3.62,(-2704.121+1809.893j),(-157.089+108.765j),5.76
3.63,(-2693.793+1798.028j),(-156.468+108.052j),5.76
3.64,(-2683.515+1786.261j),(-155.851+107.344j),5.76
3.65,(-2673.288+1774.592j),(-155.236+106.643j),5.76
3.66,(-2663.109+1763.02j),(-154.624+105.948j),5.76
3.67,(-2652.981+1751.544j),(-154.016+105.258j),5.76
3.68,(-2642.901+1740.162j),(-153.41+104.574j),5.76
3.69,(-2632.871+1728.874j),(-152.807+103.896j),5.76
3.7,(-2622.89+1717.679j),(-152.207+103.223j),5.76
3.71,(-2612.957+1706.576j),(-151.61+102.556j),5.76
