3.0,(-9093.722+7333.419j),(-541.068+440.698j),5.76
3.01,(-9057.033+7279.585j),(-538.864+437.463j),5.76
3.02,(-9020.517+7226.247j),(-536.669+434.257j),5.76
3.03,(-8984.175+7173.399j),(-534.485+431.082j),5.76
3.04,(-8948.006+7121.037j),(-532.312+427.935j),5.76
3.05,(-8912.009+7069.154j),(-530.149+424.817j),5.76
3.06,(-8876.183+7017.746j),(-527.996+421.728j),5.76
3.07,(-8840.528+6966.807j),(-525.853+418.667j),5.76
3.08,(-8805.044+6916.333j),(-523.721+415.633j),5.76
3.09,(-8769.729+6866.318j),(-521.598+412.628j),5.76
3.1,(-8734.582+6816.757j),(-519.486+409.649j),5.76
3.11,(-8699.604+6767.646j),(-517.384+406.698j),5.76
3.12,(-8664.794+6718.98j),(-515.292+403.773j),5.76
3.13,(-8630.15+6670.753j),(-513.21+400.875j),5.76
3.14,(-8595.673+6622.962j),(-511.138+398.003j),5.76
3.15,(-8561.361+6575.601j),(-509.077+395.157j),5.76
3.16,(-8527.214+6528.666j),(-507.024+392.337j),5.76
3.17,(-8493.231+6482.152j),(-504.982+389.541j),5.76
3.18,(-8459.412+6436.055j),(-502.95+386.771j),5.76
3.19,(-8425.755+6390.37j),(-500.927+384.026j),5.76
3.2,(-8392.261+6345.094j),(-498.915+381.305j),5.76
3.21,(-8358.928+6300.221j),(-496.911+378.608j),5.76
3.22,(-8325.756+6255.748j),(-494.918+375.936j),5.76
3.23,(-8292.744+6211.67j),(-492.934+373.287j),5.76
3.24,(-8259.891+6167.983j),(-490.96+370.662j),5.76
3.25,(-8227.197+6124.683j),(-488.995+368.06j),5.76
3.26,(-8194.662+6081.765j),(-487.04+365.48j),5.76
3.27,(-8162.283+6039.227j),(-485.094+362.924j),5.76
3.28,(-8130.062+5997.064j),(-483.158+360.39j),5.76
3.29,(-8097.996+5955.271j),(-481.231+357.879j),5.76
3.3,(-8066.085+5913.845j),(-479.313+355.389j),5.76
3.31,(-8034.329+5872.783j),(-477.405+352.922j),5.76
3.32,(-8002.728+5832.08j),(-475.506+350.476j),5.76
3.33,(-7971.279+5791.733j),(-473.616+348.051j),5.76
3.34,(-7939.983+5751.738j),(-471.735+345.648j),5.76
3.35,(-7908.839+5712.092j),(-469.864+343.265j),5.76
3.36,(-7877.845+5672.79j),(-468.001+340.903j),5.76
3.37,(-7847.003+5633.829j),(-466.148+338.562j),5.76
3.38,(-7816.31+5595.206j),(-464.303+336.241j),5.76
3.39,(-7785.766+5556.917j),(-462.468+333.94j),5.76
3.4,(-7755.371+5518.959j),(-460.641+331.659j),5.76
3.41,(-7725.124+5481.329j),(-458.823+329.397j),5.76
3.42,(-7695.023+5444.022j),(-457.014+327.156j),5.76
3.43,(-7665.069+5407.036j),(-455.214+324.933j),5.76
3.44,(-7635.261+5370.368j),(-453.423+322.729j),5.76
3.45,(-7605.597+5334.013j),(-451.64+320.545j),5.76
3.46,(-7576.078+5297.97j),(-449.866+318.379j),5.76
3.47,(-7546.703+5262.235j),(-448.101+316.231j),5.76
3.48,(-7517.47+5226.804j),(-446.344+314.102j),5.76
3.49,(-7488.38+5191.675j),(-444.596+311.991j),5.76
3.5,(-7459.431+5156.844j),(-442.857+309.898j),5.76
3.51,(-7430.624+5122.309j),(-441.125+307.822j),5.76
3.52,(-7401.956+5088.066j),(-439.403+305.765j),5.76
3.53,(-7373.428+5054.113j),(-437.688+303.724j),5.76
3.54,(-7345.039+5020.447j),(-435.982+301.701j),5.76
3.55,(-7316.788+4987.064j),(-434.285+299.695j),5.76
3.56,(-7288.675+4953.963j),(-432.595+297.706j),5.76
3.57,(-7260.699+4921.139j),(-430.914+295.733j),5.76
3.58,(-7232.858+4888.591j),(-429.241+293.777j),5.76
3.59,(-7205.154+4856.316j),(-427.576+291.838j),5.76
3.6,(-7177.584+4824.31j),(-425.919+289.914j),5.76
3.61,(-7150.148+4792.572j),(-424.27+288.007j),5.76
3.62,(-7122.846+4761.098j),(-422.63+286.116j),5.76
3.63,(-7095.677+4729.886j),(-420.997+284.24j),5.76
3.64,(-7068.64+4698.934j),(-419.372+282.38j),5.76
3.65,(-7041.734+4668.238j),(-417.755+280.535j),5.76
3.66,(-7014.96+4637.796j),(-416.146+278.706j),5.76
3.67,(-6988.316+4607.606j),(-414.545+276.892j),5.76
3.68,(-6961.801+4577.665j),(-412.952+275.092j),5.76
3.69,(-6935.415+4547.971j),(-411.366+273.308j),5.76
3.7,(-6909.158+4518.522j),(-409.788+271.538j),5.76
3.71,(-6883.028+4489.314j),(-408.218+269.783j),5.76
3.72,(-6857.025+4460.346j),(-406.655+268.042j),5.76
3.73,(-6831.149+4431.615j),(-405.1+266.316j),5.76
3.74,(-6805.398+4403.119j),(-403.553+264.603j),5.76
3.75,(-6779.772+4374.856j),(-402.013+262.905j),5.76
3.76,(-6754.271+4346.823j),(-400.48+261.22j),5.76
3.77,(-6728.894+4319.018j),(-398.955+259.549j),5.76
3.78,(-6703.639+4291.439j),(-397.438+257.892j),5.76
3.79,(-6678.508+4264.084j),(-395.927+256.248j),5.76
3.8,(-6653.498+4236.95j),(-394.425+254.617j),5.76
3.81,(-6628.609+4210.035j),(-392.929+253j),5.76
3.82,(-6603.842+4183.338j),(-391.44+251.395j),5.76
3.83,(-6579.194+4156.857j),(-389.959+249.804j),5.76
3.84,(-6554.665+4130.588j),(-388.485+248.225j),5.76
3.85,(-6530.256+4104.53j),(-387.018+246.66j),5.76
3.86,(-6505.965+4078.682j),(-385.559+245.106j),5.76
3.87,(-6481.791+4053.04j),(-384.106+243.565j),5.76
3.88,(-6457.734+4027.603j),(-382.66+242.037j),5.76
3.89,(-6433.794+4002.37j),(-381.222+240.52j),5.76
3.9,(-6409.969+3977.338j),(-379.79+239.016j),5.76
3.91,(-6386.259+3952.505j),(-378.365+237.524j),5.76
3.92,(-6362.664+3927.869j),(-376.947+236.043j),5.76
3.93,(-6339.183+3903.429j),(-375.536+234.574j),5.76
3.94,(-6315.815+3879.182j),(-374.132+233.117j),5.76
3.95,(-6292.561+3855.127j),(-372.734+231.672j),5.76
3.96,(-6269.418+3831.263j),(-371.343+230.238j),5.76
3.97,(-6246.387+3807.586j),(-369.959+228.815j),5.76
3.98,(-6223.466+3784.096j),(-368.582+227.403j),5.76
3.99,(-6200.657+3760.79j),(-367.211+226.003j),5.76
4.0,(-6177.957+3737.667j),(-365.847+224.613j),5.76
4.01,(-6155.366+3714.726j),(-364.49+223.234j),5.76
4.02,(-6132.884+3691.964j),(-363.138+221.867j),5.76
4.03,(-6110.51+3669.38j),(-361.794+220.509j),5.76
4.04,(-6088.243+3646.972j),(-360.456+219.163j),5.76
4.05,(-6066.084+3624.738j),(-359.124+217.827j),5.76
4.06,(-6044.031+3602.678j),(-357.799+216.501j),5.76
4.07,(-6022.083+3580.788j),(-356.48+215.186j),5.76
4.08,(-6000.241+3559.068j),(-355.167+213.88j),5.76
4.09,(-5978.504+3537.517j),(-353.861+212.585j),5.76
4.1,(-5956.871+3516.132j),(-352.561+211.3j),5.76
4.11,(-5935.341+3494.912j),(-351.267+210.025j),5.76
4.12,(-5913.915+3473.855j),(-349.98+208.759j),5.76
4.13,(-5892.59+3452.96j),(-348.698+207.504j),5.76
4.14,(-5871.368+3432.226j),(-347.423+206.258j),5.76
4.15,(-5850.248+3411.651j),(-346.154+205.021j),5.76
4.16,(-5829.228+3391.233j),(-344.89+203.794j),5.76
4.17,(-5808.308+3370.972j),(-343.633+202.577j),5.76
4.18,(-5787.488+3350.865j),(-342.382+201.368j),5.76
4.19,(-5766.768+3330.911j),(-341.137+200.169j),5.76
4.2,(-5746.146+3311.11j),(-339.898+198.979j),5.76
4.21,(-5725.622+3291.458j),(-338.664+197.798j),5.76
4.22,(-5705.196+3271.956j),(-337.437+196.626j),5.76
4.23,(-5684.867+3252.601j),(-336.215+195.463j),5.76
4.24,(-5664.635+3233.393j),(-334.999+194.309j),5.76
4.25,(-5644.499+3214.33j),(-333.789+193.163j),5.76
4.26,(-5624.458+3195.411j),(-332.585+192.026j),5.76
4.27,(-5604.512+3176.634j),(-331.386+190.898j),5.76
4.28,(-5584.661+3157.998j),(-330.193+189.778j),5.76
4.29,(-5564.904+3139.502j),(-329.006+188.667j),5.76
4.3,(-5545.241+3121.145j),(-327.824+187.564j),5.76
4.31,(-5525.671+3102.925j),(-326.648+186.469j),5.76
4.32,(-5506.193+3084.841j),(-325.478+185.382j),5.76
4.33,(-5486.807+3066.892j),(-324.313+184.303j),5.76
4.34,(-5467.512+3049.077j),(-323.153+183.233j),5.76
4.35,(-5448.309+3031.395j),(-321.999+182.17j),5.76
4.36,(-5429.196+3013.843j),(-320.851+181.115j),5.76
4.37,(-5410.174+2996.422j),(-319.708+180.068j),5.76
4.38,(-5391.241+2979.13j),(-318.57+179.029j),5.76
4.39,(-5372.397+2961.966j),(-317.437+177.998j),5.76
4.4,(-5353.641+2944.928j),(-316.31+176.974j),5.76
4.41,(-5334.974+2928.016j),(-315.189+175.958j),5.76
4.42,(-5316.394+2911.228j),(-314.072+174.949j),5.76
4.43,(-5297.902+2894.564j),(-312.961+173.947j),5.76
4.44,(-5279.496+2878.022j),(-311.855+172.953j),5.76
4.45,(-5261.176+2861.601j),(-310.754+171.966j),5.76
4.46,(-5242.943+2845.301j),(-309.658+170.987j),5.76
4.47,(-5224.794+2829.119j),(-308.567+170.014j),5.76
4.48,(-5206.731+2813.056j),(-307.482+169.049j),5.76
4.49,(-5188.751+2797.109j),(-306.401+168.091j),5.76
4.5,(-5170.856+2781.279j),(-305.326+167.139j),5.76
4.51,(-5153.044+2765.563j),(-304.256+166.195j),5.76
4.52,(-5135.316+2749.962j),(-303.19+165.257j),5.76
4.53,(-5117.669+2734.473j),(-302.13+164.327j),5.76
4.54,(-5100.105+2719.096j),(-301.074+163.403j),5.76
4.55,(-5082.623+2703.83j),(-300.024+162.485j),5.76
4.56,(-5065.222+2688.675j),(-298.978+161.574j),5.76
4.57,(-5047.901+2673.628j),(-297.937+160.67j),5.76
4.58,(-5030.661+2658.69j),(-296.901+159.773j),5.76
4.59,(-5013.501+2643.858j),(-295.87+158.881j),5.76
4.6,(-4996.421+2629.133j),(-294.843+157.996j),5.76
4.61,(-4979.419+2614.514j),(-293.822+157.118j),5.76
4.62,(-4962.496+2599.998j),(-292.805+156.246j),5.76
4.63,(-4945.651+2585.587j),(-291.792+155.379j),5.76
4.64,(-4928.885+2571.278j),(-290.785+154.52j),5.76
4.65,(-4912.195+2557.07j),(-289.782+153.666j),5.76
4.66,(-4895.582+2542.964j),(-288.784+152.818j),5.76
4.67,(-4879.046+2528.958j),(-287.79+151.976j),5.76
4.68,(-4862.586+2515.05j),(-286.801+151.141j),5.76
4.69,(-4846.202+2501.242j),(-285.816+150.311j),5.76
4.7,(-4829.893+2487.53j),(-284.836+149.487j),5.76
4.71,(-4813.659+2473.916j),(-283.86+148.669j),5.76
4.72,(-4797.499+2460.397j),(-282.889+147.856j),5.76
4.73,(-4781.414+2446.973j),(-281.923+147.05j),5.76
4.74,(-4765.402+2433.643j),(-280.96+146.248j),5.76
4.75,(-4749.464+2420.407j),(-280.003+145.453j),5.76
4.76,(-4733.598+2407.263j),(-279.049+144.663j),5.76
4.77,(-4717.805+2394.212j),(-278.1+143.879j),5.76
4.78,(-4702.083+2381.251j),(-277.155+143.1j),5.76
4.79,(-4686.434+2368.381j),(-276.215+142.327j),5.76
4.8,(-4670.856+2355.6j),(-275.279+141.559j),5.76
4.81,(-4655.349+2342.908j),(-274.347+140.796j),5.76
4.82,(-4639.912+2330.304j),(-273.419+140.038j),5.76
4.83,(-4624.546+2317.787j),(-272.496+139.286j),5.76
4.84,(-4609.249+2305.357j),(-271.576+138.539j),5.76
4.85,(-4594.022+2293.013j),(-270.661+137.797j),5.76
4.86,(-4578.864+2280.754j),(-269.75+137.061j),5.76
4.87,(-4563.774+2268.58j),(-268.844+136.329j),5.76
4.88,(-4548.753+2256.489j),(-267.941+135.602j),5.76
4.89,(-4533.799+2244.481j),(-267.042+134.881j),5.76
4.9,(-4518.914+2232.555j),(-266.148+134.164j),5.76
4.91,(-4504.095+2220.712j),(-265.257+133.452j),5.76
4.92,(-4489.343+2208.949j),(-264.371+132.746j),5.76
4.93,(-4474.658+2197.266j),(-263.488+132.044j),5.76
4.94,(-4460.039+2185.663j),(-262.61+131.346j),5.76
4.95,(-4445.485+2174.139j),(-261.735+130.654j),5.76
4.96,(-4430.997+2162.694j),(-260.865+129.966j),5.76
4.97,(-4416.574+2151.326j),(-259.998+129.283j),5.76
4.98,(-4402.216+2140.035j),(-259.135+128.604j),5.76
4.99,(-4387.922+2128.821j),(-258.276+127.93j),5.76
5.0,(-4373.692+2117.683j),(-257.421+127.261j),5.76
