3.0,(-342.731+280.854j),(-15.182+16.878j),5.76
3.01,(-341.326+278.793j),(-15.098+16.754j),5.76
3.02,(-339.927+276.75j),(-15.014+16.631j),5.76
3.03,(-338.535+274.726j),(-14.93+16.51j),5.76
3.04,(-337.15+272.721j),(-14.847+16.389j),5.76
3.05,(-335.772+270.734j),(-14.764+16.27j),5.76
3.06,(-334.4+268.765j),(-14.682+16.151j),5.76
3.07,(-333.034+266.814j),(-14.6+16.034j),5.76
3.08,(-331.675+264.881j),(-14.518+15.918j),5.76
3.09,(-330.323+262.965j),(-14.437+15.803j),5.76
3.1,(-328.977+261.067j),(-14.356+15.689j),5.76
3.11,(-327.637+259.186j),(-14.275+15.576j),5.76
3.12,(-326.304+257.323j),(-14.195+15.464j),5.76
3.13,(-324.977+255.476j),(-14.115+15.353j),5.76
3.14,(-323.657+253.645j),(-14.036+15.243j),5.76
3.15,(-322.343+251.832j),(-13.957+15.134j),5.76
3.16,(-321.035+250.034j),(-13.879+15.026j),5.76
3.17,(-319.733+248.253j),(-13.8+14.919j),5.76
3.18,(-318.438+246.487j),(-13.723+14.813j),5.76
3.19,(-317.149+244.738j),(-13.645+14.707j),5.76
3.2,(-315.866+243.004j),(-13.568+14.603j),5.76
3.21,(-314.59+241.285j),(-13.491+14.5j),5.76
3.22,(-313.319+239.582j),(-13.415+14.398j),5.76
3.23,(-312.055+237.894j),(-13.339+14.296j),5.76
3.24,(-310.797+236.221j),(-13.263+14.196j),5.76
3.25,(-309.545+234.562j),(-13.188+14.096j),5.76
3.26,(-308.299+232.919j),(-13.113+13.997j),5.76
3.27,(-307.059+231.29j),(-13.039+13.899j),5.76
3.28,(-305.825+229.675j),(-12.965+13.802j),5.76
3.29,(-304.597+228.074j),(-12.891+13.706j),5.76
3.3,(-303.375+226.488j),(-12.817+13.611j),5.76
3.31,(-302.158+224.915j),(-12.744+13.516j),5.76
3.32,(-300.948+223.356j),(-12.671+13.422j),5.76
3.33,(-299.744+221.811j),(-12.599+13.33j),5.76
3.34,(-298.545+220.279j),(-12.527+13.238j),5.76
3.35,(-297.352+218.761j),(-12.455+13.146j),5.76
3.36,(-296.165+217.256j),(-12.384+13.056j),5.76
3.37,(-294.984+215.764j),(-12.313+12.966j),5.76
3.38,(-293.809+214.284j),(-12.242+12.877j),5.76
3.39,(-292.639+212.818j),(-12.172+12.789j),5.76
3.4,(-291.475+211.364j),(-12.102+12.702j),5.76
3.41,(-290.316+209.923j),(-12.033+12.615j),5.76
3.42,(-289.164+208.494j),(-11.963+12.529j),5.76
3.43,(-288.016+207.078j),(-11.894+12.444j),5.76
3.44,(-286.875+205.674j),(-11.826+12.36j),5.76
3.45,(-285.739+204.281j),(-11.757+12.276j),5.76
3.46,(-284.608+202.901j),(-11.69+12.193j),5.76
3.47,(-283.483+201.532j),(-11.622+12.111j),5.76
3.48,(-282.364+200.175j),(-11.555+12.029j),5.76
3.49,(-281.25+198.83j),(-11.488+11.949j),5.76
3.5,(-280.141+197.496j),(-11.421+11.868j),5.76
3.51,(-279.038+196.174j),(-11.355+11.789j),5.76
3.52,(-277.94+194.862j),(-11.289+11.71j),5.76
3.53,(-276.847+193.562j),(-11.223+11.632j),5.76
3.54,(-275.76+192.272j),(-11.158+11.555j),5.76
3.55,(-274.678+190.994j),(-11.093+11.478j),5.76
3.56,(-273.601+189.726j),(-11.028+11.401j),5.76
3.57,(-272.53+188.469j),(-10.964+11.326j),5.76
3.58,(-271.464+187.223j),(-10.9+11.251j),5.76
3.59,(-270.403+185.987j),(-10.836+11.177j),5.76
3.6,(-269.347+184.761j),(-10.772+11.103j),5.76
3.61,(-268.296+183.545j),(-10.709+11.03j),5.76
3.62,(-267.25+182.34j),(-10.646+10.958j),5.76
3.63,(-266.21+181.145j),(-10.584+10.886j),5.76
3.64,(-265.174+179.959j),(-10.522+10.815j),5.76
3.65,(-264.144+178.784j),(-10.46+10.744j),5.76
3.66,(-263.119+177.618j),(-10.398+10.674j),5.76
3.67,(-262.098+176.462j),(-10.337+10.604j),5.76
3.68,(-261.083+175.315j),(-10.276+10.535j),5.76
3.69,(-260.072+174.178j),(-10.215+10.467j),5.76
3.7,(-259.067+173.05j),(-10.155+10.399j),5.76
3.71,(-258.066+171.931j),(-10.094+10.332j),5.76
3.72,(-257.07+170.822j),(-10.035+10.265j),5.76
3.73,(-256.079+169.721j),(-9.975+10.199j),5.76
3.74,(-255.093+168.63j),(-9.916+10.134j),5.76
3.75,(-254.111+167.548j),(-9.857+10.069j),5.76
3.76,(-253.135+166.474j),(-9.798+10.004j),5.76
3.77,(-252.163+165.409j),(-9.74+9.94j),5.76
3.78,(-251.196+164.353j),(-9.682+9.877j),5.76
3.79,(-250.233+163.305j),(-9.624+9.814j),5.76
3.8,(-249.275+162.266j),(-9.566+9.751j),5.76
3.81,(-248.322+161.235j),(-9.509+9.689j),5.76
3.82,(-247.374+160.213j),(-9.452+9.628j),5.76
3.83,(-246.43+159.199j),(-9.395+9.567j),5.76
3.84,(-245.49+158.193j),(-9.339+9.507j),5.76
3.85,(-244.556+157.195j),(-9.283+9.447j),5.76
3.86,(-243.625+156.205j),(-9.227+9.387j),5.76
3.87,(-242.699+155.223j),(-9.171+9.328j),5.76
3.88,(-241.778+154.249j),(-9.116+9.269j),5.76
3.89,(-240.861+153.282j),(-9.061+9.211j),5.76
3.9,(-239.949+152.324j),(-9.006+9.154j),5.76
3.91,(-239.041+151.373j),(-8.951+9.097j),5.76
3.92,(-238.137+150.429j),(-8.897+9.04j),5.76
3.93,(-237.238+149.493j),(-8.843+8.984j),5.76
3.94,(-236.343+148.564j),(-8.789+8.928j),5.76
3.95,(-235.452+147.643j),(-8.736+8.873j),5.76
3.96,(-234.566+146.729j),(-8.682+8.818j),5.76
3.97,(-233.684+145.822j),(-8.629+8.763j),5.76
3.98,(-232.806+144.923j),(-8.577+8.709j),5.76
3.99,(-231.933+144.03j),(-8.524+8.655j),5.76
