4.14,(-7613.666+4449.723j),(-452.125+267.404j),5.76
4.15,(-7586.284+4423.048j),(-450.48+265.801j),5.76
4.16,(-7559.032+4396.578j),(-448.842+264.21j),5.76
4.17,(-7531.911+4370.31j),(-447.212+262.631j),5.76
4.18,(-7504.919+4344.242j),(-445.59+261.065j),5.76
4.19,(-7478.056+4318.373j),(-443.976+259.51j),5.76
4.2,(-7451.321+4292.701j),(-442.369+257.968j),5.76
4.21,(-7424.713+4267.224j),(-440.77+256.437j),5.76
4.22,(-7398.231+4241.94j),(-439.179+254.917j),5.76
4.23,(-7371.876+4216.848j),(-437.595+253.409j),5.76
4.24,(-7345.646+4191.945j),(-436.019+251.913j),5.76
4.25,(-7319.54+4167.231j),(-434.45+250.427j),5.76
4.26,(-7293.558+4142.703j),(-432.889+248.953j),5.76
4.27,(-7267.7+4118.359j),(-431.335+247.491j),5.76
4.28,(-7241.964+4094.199j),(-429.788+246.039j),5.76
4.29,(-7216.35+4070.22j),(-428.249+244.598j),5.76
4.3,(-7190.857+4046.42j),(-426.717+243.167j),5.76
4.31,(-7165.485+4022.799j),(-425.192+241.748j),5.76
4.32,(-7140.233+3999.354j),(-423.675+240.339j),5.76
4.33,(-7115.1+3976.085j),(-422.164+238.941j),5.76
4.34,(-7090.085+3952.988j),(-420.661+237.553j),5.76
4.35,(-7065.189+3930.063j),(-419.165+236.175j),5.76
4.36,(-7040.41+3907.309j),(-417.676+234.808j),5.76
4.37,(-7015.748+3884.723j),(-416.194+233.45j),5.76
4.38,(-6991.202+3862.305j),(-414.719+232.103j),5.76
4.39,(-6966.772+3840.052j),(-413.251+230.766j),5.76
4.4,(-6942.457+3817.963j),(-411.789+229.438j),5.76
4.41,(-6918.255+3796.038j),(-410.335+228.121j),5.76
4.42,(-6894.168+3774.273j),(-408.887+226.813j),5.76
4.43,(-6870.193+3752.669j),(-407.447+225.515j),5.76
4.44,(-6846.331+3731.223j),(-406.013+224.226j),5.76
4.45,(-6822.58+3709.934j),(-404.585+222.947j),5.76
4.46,(-6798.941+3688.801j),(-403.165+221.677j),5.76
4.47,(-6775.412+3667.823j),(-401.751+220.416j),5.76
4.48,(-6751.994+3646.997j),(-400.344+219.164j),5.76
4.49,(-6728.685+3626.323j),(-398.943+217.922j),5.76
4.5,(-6705.484+3605.8j),(-397.549+216.689j),5.76
4.51,(-6682.392+3585.425j),(-396.161+215.464j),5.76
4.52,(-6659.407+3565.198j),(-394.78+214.249j),5.76
4.53,(-6636.53+3545.118j),(-393.405+213.042j),5.76
4.54,(-6613.759+3525.183j),(-392.036+211.844j),5.76
4.55,(-6591.094+3505.392j),(-390.674+210.655j),5.76
4.56,(-6568.534+3485.743j),(-389.319+209.474j),5.76
4.57,(-6546.079+3466.236j),(-387.969+208.302j),5.76
4.58,(-6523.728+3446.869j),(-386.626+207.138j),5.76
4.59,(-6501.481+3427.641j),(-385.289+205.982j),5.76
4.6,(-6479.337+3408.55j),(-383.958+204.835j),5.76
4.61,(-6457.295+3389.596j),(-382.634+203.696j),5.76
4.62,(-6435.355+3370.778j),(-381.315+202.565j),5.76
4.63,(-6413.517+3352.094j),(-380.003+201.442j),5.76
4.64,(-6391.779+3333.543j),(-378.697+200.327j),5.76
4.65,(-6370.142+3315.124j),(-377.396+199.221j),5.76
4.66,(-6348.604+3296.836j),(-376.102+198.122j),5.76
4.67,(-6327.166+3278.677j),(-374.814+197.03j),5.76
4.68,(-6305.827+3260.647j),(-373.531+195.947j),5.76
4.69,(-6284.585+3242.744j),(-372.255+194.871j),5.76
4.7,(-6263.441+3224.968j),(-370.984+193.803j),5.76
4.71,(-6242.395+3207.317j),(-369.719+192.742j),5.76
4.72,(-6221.444+3189.791j),(-368.461+191.689j),5.76
4.73,(-6200.59+3172.387j),(-367.207+190.643j),5.76
4.74,(-6179.832+3155.106j),(-365.96+189.604j),5.76
4.75,(-6159.168+3137.946j),(-364.718+188.573j),5.76
4.76,(-6138.599+3120.906j),(-363.482+187.549j),5.76
4.77,(-6118.124+3103.985j),(-362.251+186.532j),5.76
4.78,(-6097.742+3087.182j),(-361.027+185.523j),5.76
4.79,(-6077.453+3070.497j),(-359.807+184.52j),5.76
4.8,(-6057.257+3053.927j),(-358.594+183.524j),5.76
4.81,(-6037.153+3037.472j),(-357.386+182.535j),5.76
4.82,(-6017.14+3021.132j),(-356.183+181.553j),5.76
4.83,(-5997.218+3004.905j),(-354.986+180.578j),5.76
4.84,(-5977.386+2988.79j),(-353.794+179.61j),5.76
4.85,(-5957.645+2972.786j),(-352.608+178.648j),5.76
4.86,(-5937.993+2956.893j),(-351.427+177.693j),5.76
4.87,(-5918.43+2941.109j),(-350.251+176.744j),5.76
4.88,(-5898.956+2925.434j),(-349.081+175.802j),5.76
4.89,(-5879.569+2909.866j),(-347.916+174.867j),5.76
4.9,(-5860.271+2894.405j),(-346.756+173.938j),5.76
4.91,(-5841.059+2879.05j),(-345.601+173.015j),5.76
4.92,(-5821.934+2863.8j),(-344.452+172.099j),5.76
4.93,(-5802.895+2848.654j),(-343.308+171.188j),5.76
4.94,(-5783.942+2833.612j),(-342.169+170.284j),5.76
4.95,(-5765.074+2818.672j),(-341.035+169.387j),5.76
4.96,(-5746.291+2803.833j),(-339.906+168.495j),5.76
4.97,(-5727.593+2789.095j),(-338.783+167.609j),5.76
4.98,(-5708.978+2774.457j),(-337.664+166.73j),5.76
4.99,(-5690.446+2759.918j),(-336.55+165.856j),5.76
5.0,(-5671.998+2745.478j),(-335.442+164.988j),5.76
