3.0,(-8835.581+7125.379j),(-525.556+428.196j),5.76
3.01,(-8799.932+7073.072j),(-523.413+425.052j),5.76
3.02,(-8764.453+7021.247j),(-521.281+421.938j),5.76
3.03,(-8729.141+6969.899j),(-519.159+418.852j),5.76
3.04,(-8693.998+6919.022j),(-517.047+415.795j),5.76
3.05,(-8659.022+6868.611j),(-514.945+412.765j),5.76
3.06,(-8624.213+6818.661j),(-512.854+409.764j),5.76
3.07,(-8589.57+6769.167j),(-510.772+406.789j),5.76
3.08,(-8555.092+6720.125j),(-508.7+403.842j),5.76
3.09,(-8520.779+6671.529j),(-506.638+400.922j),5.76
3.1,(-8486.629+6623.374j),(-504.586+398.028j),5.76
3.11,(-8452.644+6575.656j),(-502.543+395.161j),5.76
3.12,(-8418.821+6528.37j),(-500.511+392.319j),5.76
3.13,(-8385.16+6481.512j),(-498.488+389.503j),5.76
3.14,(-8351.661+6435.076j),(-496.475+386.712j),5.76
3.15,(-8318.322+6389.059j),(-494.471+383.947j),5.76
3.16,(-8285.144+6343.455j),(-492.477+381.207j),5.76
3.17,(-8252.125+6298.261j),(-490.493+378.491j),5.76
3.18,(-8219.265+6253.472j),(-488.518+375.799j),5.76
3.19,(-8186.563+6209.083j),(-486.553+373.132j),5.76
3.2,(-8154.019+6165.091j),(-484.598+370.488j),5.76
3.21,(-8121.632+6121.491j),(-482.651+367.868j),5.76
3.22,(-8089.401+6078.28j),(-480.714+365.271j),5.76
3.23,(-8057.325+6035.452j),(-478.787+362.697j),5.76
3.24,(-8025.405+5993.005j),(-476.869+360.146j),5.76
3.25,(-7993.638+5950.933j),(-474.96+357.618j),5.76
3.26,(-7962.026+5909.233j),(-473.06+355.112j),5.76
3.27,(-7930.566+5867.901j),(-471.169+352.628j),5.76
3.28,(-7899.258+5826.934j),(-469.288+350.166j),5.76
3.29,(-7868.102+5786.327j),(-467.415+347.726j),5.76
3.3,(-7837.097+5746.077j),(-465.552+345.307j),5.76
3.31,(-7806.242+5706.179j),(-463.698+342.91j),5.76
3.32,(-7775.536+5666.631j),(-461.853+340.533j),5.76
3.33,(-7744.98+5627.429j),(-460.017+338.177j),5.76
3.34,(-7714.572+5588.568j),(-458.189+335.842j),5.76
3.35,(-7684.311+5550.046j),(-456.371+333.527j),5.76
3.36,(-7654.197+5511.86j),(-454.561+331.232j),5.76
3.37,(-7624.229+5474.004j),(-452.76+328.957j),5.76
3.38,(-7594.407+5436.477j),(-450.968+326.702j),5.76
3.39,(-7564.73+5399.274j),(-449.185+324.466j),5.76
3.4,(-7535.197+5362.393j),(-447.41+322.25j),5.76
3.41,(-7505.808+5325.83j),(-445.644+320.053j),5.76
3.42,(-7476.561+5289.582j),(-443.886+317.875j),5.76
3.43,(-7447.457+5253.645j),(-442.137+315.715j),5.76
3.44,(-7418.494+5218.017j),(-440.397+313.574j),5.76
3.45,(-7389.672+5182.694j),(-438.665+311.451j),5.76
3.46,(-7360.991+5147.673j),(-436.941+309.347j),5.76
3.47,(-7332.449+5112.951j),(-435.226+307.26j),5.76
3.48,(-7304.045+5078.526j),(-433.519+305.191j),5.76
3.49,(-7275.78+5044.393j),(-431.82+303.14j),5.76
3.5,(-7247.653+5010.55j),(-430.13+301.106j),5.76
3.51,(-7219.662+4976.995j),(-428.448+299.09j),5.76
3.52,(-7191.808+4943.724j),(-426.774+297.09j),5.76
3.53,(-7164.09+4910.734j),(-425.108+295.108j),5.76
3.54,(-7136.506+4878.023j),(-423.451+293.142j),5.76
3.55,(-7109.056+4845.587j),(-421.801+291.193j),5.76
3.56,(-7081.741+4813.425j),(-420.16+289.26j),5.76
3.57,(-7054.558+4781.533j),(-418.526+287.344j),5.76
3.58,(-7027.508+4749.908j),(-416.9+285.443j),5.76
3.59,(-7000.589+4718.548j),(-415.283+283.559j),5.76
3.6,(-6973.801+4687.45j),(-413.673+281.69j),5.76
3.61,(-6947.144+4656.612j),(-412.071+279.837j),5.76
3.62,(-6920.616+4626.031j),(-410.477+277.999j),5.76
3.63,(-6894.218+4595.705j),(-408.89+276.176j),5.76
3.64,(-6867.948+4565.63j),(-407.312+274.369j),5.76
3.65,(-6841.806+4535.805j),(-405.741+272.577j),5.76
3.66,(-6815.791+4506.227j),(-404.177+270.799j),5.76
3.67,(-6789.902+4476.894j),(-402.622+269.037j),5.76
3.68,(-6764.14+4447.802j),(-401.073+267.288j),5.76
3.69,(-6738.502+4418.951j),(-399.533+265.554j),5.76
3.7,(-6712.99+4390.337j),(-398+263.835j),5.76
3.71,(-6687.601+4361.958j),(-396.474+262.129j),5.76
3.72,(-6662.336+4333.811j),(-394.956+260.438j),5.76
3.73,(-6637.194+4305.895j),(-393.445+258.76j),5.76
3.74,(-6612.174+4278.208j),(-391.941+257.097j),5.76
3.75,(-6587.275+4250.746j),(-390.445+255.446j),5.76
3.76,(-6562.497+4223.509j),(-388.956+253.809j),5.76
3.77,(-6537.84+4196.492j),(-387.474+252.186j),5.76
3.78,(-6513.302+4169.696j),(-386+250.576j),5.76
3.79,(-6488.883+4143.117j),(-384.532+248.978j),5.76
3.8,(-6464.583+4116.753j),(-383.072+247.394j),5.76
3.81,(-6440.4+4090.602j),(-381.619+245.823j),5.76
3.82,(-6416.335+4064.662j),(-380.172+244.264j),5.76
3.83,(-6392.387+4038.932j),(-378.733+242.717j),5.76
3.84,(-6368.554+4013.408j),(-377.301+241.184j),5.76
3.85,(-6344.837+3988.09j),(-375.876+239.662j),5.76
3.86,(-6321.235+3962.974j),(-374.457+238.153j),5.76
3.87,(-6297.747+3938.06j),(-373.046+236.656j),5.76
3.88,(-6274.372+3913.345j),(-371.641+235.17j),5.76
3.89,(-6251.111+3888.828j),(-370.243+233.697j),5.76
3.9,(-6227.962+3864.505j),(-368.852+232.235j),5.76
3.91,(-6204.925+3840.377j),(-367.468+230.785j),5.76
3.92,(-6182+3816.44j),(-366.09+229.347j),5.76
3.93,(-6159.185+3792.693j),(-364.719+227.92j),5.76
3.94,(-6136.48+3769.135j),(-363.355+226.504j),5.76
3.95,(-6113.885+3745.762j),(-361.997+225.1j),5.76
3.96,(-6091.399+3722.574j),(-360.645+223.706j),5.76
3.97,(-6069.021+3699.569j),(-359.301+222.324j),5.76
3.98,(-6046.751+3676.746j),(-357.962+220.952j),5.76
3.99,(-6024.588+3654.101j),(-356.631+219.591j),5.76
4.0,(-6002.532+3631.634j),(-355.305+218.241j),5.76
4.01,(-5980.582+3609.344j),(-353.986+216.902j),5.76
4.02,(-5958.738+3587.227j),(-352.673+215.573j),5.76
4.03,(-5936.999+3565.284j),(-351.367+214.254j),5.76
4.04,(-5915.364+3543.512j),(-350.067+212.945j),5.76
4.05,(-5893.833+3521.909j),(-348.773+211.647j),5.76
4.06,(-5872.405+3500.474j),(-347.485+210.359j),5.76
4.07,(-5851.081+3479.206j),(-346.204+209.081j),5.76
4.08,(-5829.858+3458.102j),(-344.928+207.813j),5.76
4.09,(-5808.738+3437.162j),(-343.659+206.554j),5.76
4.1,(-5787.718+3416.383j),(-342.396+205.306j),5.76
4.11,(-5766.799+3395.765j),(-341.139+204.067j),5.76
4.12,(-5745.981+3375.306j),(-339.888+202.837j),5.76
4.13,(-5725.261+3355.004j),(-338.643+201.617j),5.76
4.14,(-5704.641+3334.858j),(-337.403+200.407j),5.76
4.15,(-5684.12+3314.867j),(-336.17+199.205j),5.76
4.16,(-5663.696+3295.028j),(-334.943+198.013j),5.76
4.17,(-5643.37+3275.342j),(-333.721+196.83j),5.76
4.18,(-5623.141+3255.805j),(-332.506+195.656j),5.76
4.19,(-5603.008+3236.417j),(-331.296+194.491j),5.76
4.2,(-5582.971+3217.177j),(-330.092+193.335j),5.76
4.21,(-5563.03+3198.084j),(-328.893+192.187j),5.76
4.22,(-5543.183+3179.134j),(-327.701+191.048j),5.76
4.23,(-5523.431+3160.329j),(-326.514+189.918j),5.76
4.24,(-5503.773+3141.666j),(-325.332+188.797j),5.76
4.25,(-5484.208+3123.143j),(-324.157+187.684j),5.76
4.26,(-5464.736+3104.761j),(-322.986+186.579j),5.76
