3.0,(-1620.53+1310.654j),(-91.971+78.763j),5.76
3.01,(-1613.973+1301.032j),(-91.577+78.185j),5.76
3.02,(-1607.447+1291.499j),(-91.185+77.612j),5.76
3.03,(-1600.952+1282.054j),(-90.794+77.044j),5.76
3.04,(-1594.488+1272.696j),(-90.406+76.482j),5.76
3.05,(-1588.054+1263.423j),(-90.019+75.925j),5.76
3.06,(-1581.651+1254.235j),(-89.635+75.373j),5.76
3.07,(-1575.279+1245.132j),(-89.252+74.826j),5.76
3.08,(-1568.937+1236.111j),(-88.871+74.283j),5.76
3.09,(-1562.625+1227.172j),(-88.491+73.746j),5.76
3.1,(-1556.344+1218.314j),(-88.114+73.214j),5.76
3.11,(-1550.092+1209.537j),(-87.738+72.686j),5.76
3.12,(-1543.871+1200.839j),(-87.364+72.164j),5.76
3.13,(-1537.679+1192.22j),(-86.992+71.646j),5.76
3.14,(-1531.517+1183.678j),(-86.622+71.133j),5.76
3.15,(-1525.385+1175.214j),(-86.253+70.624j),5.76
3.16,(-1519.282+1166.825j),(-85.887+70.12j),5.76
3.17,(-1513.209+1158.512j),(-85.522+69.62j),5.76
3.18,(-1507.164+1150.274j),(-85.158+69.125j),5.76
3.19,(-1501.149+1142.109j),(-84.797+68.634j),5.76
3.2,(-1495.163+1134.017j),(-84.437+68.148j),5.76
3.21,(-1489.206+1125.997j),(-84.079+67.666j),5.76
3.22,(-1483.277+1118.049j),(-83.723+67.189j),5.76
3.23,(-1477.377+1110.171j),(-83.368+66.715j),5.76
3.24,(-1471.505+1102.363j),(-83.015+66.246j),5.76
3.25,(-1465.662+1094.624j),(-82.664+65.781j),5.76
3.26,(-1459.847+1086.954j),(-82.315+65.32j),5.76
3.27,(-1454.06+1079.351j),(-81.967+64.863j),5.76
3.28,(-1448.302+1071.816j),(-81.621+64.41j),5.76
3.29,(-1442.571+1064.346j),(-81.277+63.961j),5.76
3.3,(-1436.868+1056.943j),(-80.934+63.516j),5.76
3.31,(-1431.192+1049.604j),(-80.593+63.075j),5.76
3.32,(-1425.544+1042.329j),(-80.253+62.638j),5.76
3.33,(-1419.924+1035.118j),(-79.916+62.205j),5.76
3.34,(-1414.33+1027.97j),(-79.58+61.775j),5.76
3.35,(-1408.764+1020.884j),(-79.245+61.35j),5.76
3.36,(-1403.225+1013.86j),(-78.912+60.927j),5.76
3.37,(-1397.713+1006.897j),(-78.581+60.509j),5.76
3.38,(-1392.227+999.994j),(-78.251+60.094j),5.76
3.39,(-1386.768+993.151j),(-77.923+59.683j),5.76
3.4,(-1381.336+986.367j),(-77.597+59.275j),5.76
3.41,(-1375.93+979.642j),(-77.272+58.871j),5.76
3.42,(-1370.55+972.974j),(-76.949+58.47j),5.76
3.43,(-1365.197+966.364j),(-76.627+58.073j),5.76
3.44,(-1359.869+959.81j),(-76.307+57.679j),5.76
3.45,(-1354.568+953.313j),(-75.988+57.289j),5.76
3.46,(-1349.292+946.871j),(-75.671+56.902j),5.76
3.47,(-1344.042+940.484j),(-75.356+56.518j),5.76
3.48,(-1338.817+934.152j),(-75.042+56.137j),5.76
3.49,(-1333.618+927.874j),(-74.729+55.76j),5.76
3.5,(-1328.444+921.649j),(-74.418+55.386j),5.76
3.51,(-1323.296+915.476j),(-74.109+55.015j),5.76
3.52,(-1318.172+909.357j),(-73.801+54.647j),5.76
3.53,(-1313.074+903.288j),(-73.495+54.283j),5.76
3.54,(-1308+897.271j),(-73.19+53.921j),5.76
3.55,(-1302.951+891.305j),(-72.886+53.563j),5.76
3.56,(-1297.926+885.389j),(-72.584+53.207j),5.76
3.57,(-1292.926+879.523j),(-72.284+52.854j),5.76
3.58,(-1287.951+873.706j),(-71.985+52.505j),5.76
3.59,(-1282.999+867.937j),(-71.687+52.158j),5.76
3.6,(-1278.072+862.217j),(-71.391+51.814j),5.76
3.61,(-1273.168+856.545j),(-71.097+51.474j),5.76
3.62,(-1268.289+850.92j),(-70.803+51.136j),5.76
3.63,(-1263.433+845.341j),(-70.511+50.8j),5.76
3.64,(-1258.601+839.809j),(-70.221+50.468j),5.76
3.65,(-1253.792+834.323j),(-69.932+50.138j),5.76
3.66,(-1249.007+828.883j),(-69.645+49.811j),5.76
3.67,(-1244.245+823.487j),(-69.358+49.487j),5.76
3.68,(-1239.506+818.136j),(-69.074+49.165j),5.76
3.69,(-1234.79+812.829j),(-68.79+48.847j),5.76
3.7,(-1230.098+807.566j),(-68.508+48.53j),5.76
3.71,(-1225.428+802.345j),(-68.228+48.217j),5.76
3.72,(-1220.78+797.168j),(-67.948+47.905j),5.76
3.73,(-1216.156+792.033j),(-67.67+47.597j),5.76
3.74,(-1211.553+786.94j),(-67.394+47.291j),5.76
3.75,(-1206.973+781.889j),(-67.119+46.987j),5.76
3.76,(-1202.416+776.879j),(-66.845+46.686j),5.76
3.77,(-1197.88+771.91j),(-66.572+46.387j),5.76
3.78,(-1193.367+766.981j),(-66.301+46.091j),5.76
3.79,(-1188.875+762.092j),(-66.031+45.797j),5.76
3.8,(-1184.405+757.242j),(-65.762+45.506j),5.76
3.81,(-1179.957+752.432j),(-65.495+45.217j),5.76
3.82,(-1175.531+747.66j),(-65.229+44.93j),5.76
3.83,(-1171.125+742.928j),(-64.964+44.646j),5.76
3.84,(-1166.742+738.233j),(-64.701+44.364j),5.76
3.85,(-1162.379+733.576j),(-64.439+44.084j),5.76
3.86,(-1158.038+728.956j),(-64.178+43.806j),5.76
3.87,(-1153.717+724.373j),(-63.918+43.531j),5.76
3.88,(-1149.418+719.827j),(-63.66+43.258j),5.76
3.89,(-1145.139+715.317j),(-63.403+42.987j),5.76
3.9,(-1140.881+710.843j),(-63.147+42.718j),5.76
3.91,(-1136.643+706.405j),(-62.892+42.451j),5.76
3.92,(-1132.426+702.002j),(-62.639+42.186j),5.76
3.93,(-1128.23+697.634j),(-62.387+41.924j),5.76
3.94,(-1124.053+693.301j),(-62.136+41.664j),5.76
3.95,(-1119.897+689.002j),(-61.886+41.405j),5.76
3.96,(-1115.761+684.736j),(-61.637+41.149j),5.76
3.97,(-1111.645+680.505j),(-61.39+40.895j),5.76
3.98,(-1107.549+676.306j),(-61.144+40.642j),5.76
3.99,(-1103.472+672.141j),(-60.899+40.392j),5.76
4.0,(-1099.415+668.009j),(-60.655+40.144j),5.76
4.01,(-1095.377+663.908j),(-60.412+39.897j),5.76
4.02,(-1091.359+659.84j),(-60.171+39.653j),5.76
4.03,(-1087.361+655.804j),(-59.93+39.41j),5.76
4.04,(-1083.381+651.799j),(-59.691+39.17j),5.76
4.05,(-1079.421+647.826j),(-59.453+38.931j),5.76
4.06,(-1075.479+643.883j),(-59.216+38.694j),5.76
4.07,(-1071.557+639.971j),(-58.981+38.459j),5.76
4.08,(-1067.653+636.089j),(-58.746+38.225j),5.76
4.09,(-1063.768+632.237j),(-58.513+37.994j),5.76
4.1,(-1059.902+628.415j),(-58.28+37.764j),5.76
4.11,(-1056.054+624.623j),(-58.049+37.536j),5.76
4.12,(-1052.224+620.859j),(-57.819+37.31j),5.76
4.13,(-1048.413+617.125j),(-57.59+37.086j),5.76
4.14,(-1044.62+613.419j),(-57.362+36.863j),5.76
4.15,(-1040.846+609.742j),(-57.135+36.642j),5.76
4.16,(-1037.089+606.093j),(-56.909+36.423j),5.76
4.17,(-1033.35+602.472j),(-56.685+36.205j),5.76
4.18,(-1029.629+598.878j),(-56.461+35.989j),5.76
4.19,(-1025.926+595.312j),(-56.239+35.775j),5.76
4.2,(-1022.24+591.773j),(-56.017+35.562j),5.76
4.21,(-1018.572+588.261j),(-55.797+35.351j),5.76
4.22,(-1014.922+584.775j),(-55.577+35.142j),5.76
4.23,(-1011.288+581.316j),(-55.359+34.934j),5.76
4.24,(-1007.672+577.883j),(-55.142+34.728j),5.76
4.25,(-1004.073+574.476j),(-54.925+34.523j),5.76
4.26,(-1000.492+571.095j),(-54.71+34.32j),5.76
4.27,(-996.927+567.739j),(-54.496+34.118j),5.76
4.28,(-993.379+564.408j),(-54.283+33.918j),5.76
4.29,(-989.848+561.103j),(-54.071+33.719j),5.76
4.3,(-986.334+557.822j),(-53.859+33.522j),5.76
4.31,(-982.836+554.565j),(-53.649+33.326j),5.76
4.32,(-979.355+551.333j),(-53.44+33.132j),5.76
4.33,(-975.89+548.125j),(-53.232+32.939j),5.76
4.34,(-972.442+544.941j),(-53.025+32.748j),5.76
4.35,(-969.01+541.781j),(-52.818+32.558j),5.76
4.36,(-965.594+538.644j),(-52.613+32.37j),5.76
4.37,(-962.194+535.531j),(-52.409+32.182j),5.76
4.38,(-958.81+532.44j),(-52.205+31.997j),5.76
4.39,(-955.442+529.373j),(-52.003+31.812j),5.76
4.4,(-952.09+526.328j),(-51.802+31.629j),5.76
4.41,(-948.754+523.305j),(-51.601+31.448j),5.76
4.42,(-945.434+520.305j),(-51.401+31.267j),5.76
4.43,(-942.128+517.326j),(-51.203+31.088j),5.76
4.44,(-938.839+514.37j),(-51.005+30.911j),5.76
4.45,(-935.565+511.435j),(-50.808+30.734j),5.76
4.46,(-932.306+508.522j),(-50.613+30.559j),5.76
4.47,(-929.062+505.63j),(-50.418+30.386j),5.76
4.48,(-925.834+502.759j),(-50.224+30.213j),5.76
4.49,(-922.621+499.909j),(-50.031+30.042j),5.76
4.5,(-919.422+497.08j),(-49.838+29.872j),5.76
4.51,(-916.239+494.271j),(-49.647+29.703j),5.76
4.52,(-913.071+491.482j),(-49.457+29.535j),5.76
4.53,(-909.917+488.714j),(-49.267+29.369j),5.76
4.54,(-906.778+485.966j),(-49.078+29.204j),5.76
4.55,(-903.653+483.238j),(-48.891+29.04j),5.76
4.56,(-900.543+480.529j),(-48.704+28.877j),5.76
4.57,(-897.448+477.84j),(-48.518+28.716j),5.76
4.58,(-894.366+475.17j),(-48.333+28.555j),5.76
4.59,(-891.299+472.519j),(-48.148+28.396j),5.76
4.6,(-888.247+469.888j),(-47.965+28.238j),5.76
4.61,(-885.208+467.275j),(-47.782+28.081j),5.76
4.62,(-882.184+464.681j),(-47.6+27.925j),5.76
4.63,(-879.173+462.105j),(-47.42+27.77j),5.76
4.64,(-876.176+459.547j),(-47.239+27.616j),5.76
4.65,(-873.194+457.008j),(-47.06+27.464j),5.76
4.66,(-870.225+454.487j),(-46.882+27.312j),5.76
4.67,(-867.269+451.984j),(-46.704+27.162j),5.76
4.68,(-864.327+449.498j),(-46.527+27.012j),5.76
4.69,(-861.399+447.03j),(-46.351+26.864j),5.76
4.7,(-858.484+444.58j),(-46.176+26.717j),5.76
4.71,(-855.583+442.147j),(-46.002+26.571j),5.76
4.72,(-852.695+439.73j),(-45.828+26.425j),5.76
4.73,(-849.82+437.331j),(-45.656+26.281j),5.76
4.74,(-846.958+434.949j),(-45.484+26.138j),5.76
4.75,(-844.11+432.583j),(-45.312+25.996j),5.76
4.76,(-841.274+430.234j),(-45.142+25.855j),5.76
4.77,(-838.452+427.902j),(-44.972+25.715j),5.76
4.78,(-835.642+425.585j),(-44.804+25.575j),5.76
4.79,(-832.845+423.285j),(-44.636+25.437j),5.76
4.8,(-830.061+421.001j),(-44.468+25.3j),5.76
4.81,(-827.289+418.732j),(-44.302+25.164j),5.76
4.82,(-824.53+416.48j),(-44.136+25.028j),5.76
4.83,(-821.784+414.243j),(-43.971+24.894j),5.76
4.84,(-819.05+412.021j),(-43.807+24.76j),5.76
4.85,(-816.329+409.815j),(-43.643+24.628j),5.76
4.86,(-813.62+407.624j),(-43.48+24.496j),5.76
4.87,(-810.923+405.448j),(-43.318+24.365j),5.76
4.88,(-808.238+403.287j),(-43.157+24.235j),5.76
4.89,(-805.565+401.141j),(-42.996+24.106j),5.76
4.9,(-802.905+399.01j),(-42.836+23.978j),5.76
4.91,(-800.257+396.893j),(-42.677+23.851j),5.76
4.92,(-797.62+394.791j),(-42.519+23.725j),5.76
4.93,(-794.996+392.703j),(-42.361+23.599j),5.76
4.94,(-792.383+390.629j),(-42.204+23.475j),5.76
4.95,(-789.782+388.57j),(-42.048+23.351j),5.76
4.96,(-787.192+386.524j),(-41.892+23.228j),5.76
4.97,(-784.615+384.492j),(-41.737+23.106j),5.76
4.98,(-782.048+382.474j),(-41.583+22.985j),5.76
4.99,(-779.494+380.47j),(-41.429+22.864j),5.76
5.0,(-776.951+378.479j),(-41.277+22.745j),5.76
