3.0,(-12010.719+9684.274j),(-716.364+581.971j),5.76
3.01,(-11962.268+9613.183j),(-713.452+577.699j),5.76
3.02,(-11914.047+9542.746j),(-710.554+573.466j),5.76
3.03,(-11866.055+9472.957j),(-707.67+569.272j),5.76
3.04,(-11818.291+9403.809j),(-704.8+565.117j),5.76
3.05,(-11770.755+9335.294j),(-701.943+560.999j),5.76
3.06,(-11723.444+9267.406j),(-699.1+556.92j),5.76
3.07,(-11676.36+9200.138j),(-696.271+552.877j),5.76
3.08,(-11629.5+9133.484j),(-693.455+548.872j),5.76
3.09,(-11582.864+9067.435j),(-690.652+544.903j),5.76
3.1,(-11536.451+9001.987j),(-687.863+540.97j),5.76
3.11,(-11490.26+8937.133j),(-685.087+537.072j),5.76
3.12,(-11444.291+8872.865j),(-682.325+533.21j),5.76
3.13,(-11398.541+8809.179j),(-679.575+529.383j),5.76
3.14,(-11353.012+8746.067j),(-676.839+525.59j),5.76
3.15,(-11307.7+8683.524j),(-674.116+521.832j),5.76
3.16,(-11262.607+8621.543j),(-671.406+518.107j),5.76
3.17,(-11217.73+8560.118j),(-668.71+514.416j),5.76
3.18,(-11173.07+8499.244j),(-666.026+510.757j),5.76
3.19,(-11128.624+8438.915j),(-663.355+507.132j),5.76
3.2,(-11084.392+8379.124j),(-660.697+503.539j),5.76
3.21,(-11040.374+8319.867j),(-658.051+499.978j),5.76
3.22,(-10996.568+8261.137j),(-655.419+496.449j),5.76
3.23,(-10952.974+8202.928j),(-652.799+492.951j),5.76
3.24,(-10909.589+8145.237j),(-650.192+489.484j),5.76
3.25,(-10866.415+8088.056j),(-647.598+486.047j),5.76
3.26,(-10823.449+8031.381j),(-645.016+482.642j),5.76
3.27,(-10780.691+7975.206j),(-642.446+479.266j),5.76
3.28,(-10738.14+7919.526j),(-639.889+475.92j),5.76
3.29,(-10695.795+7864.337j),(-637.344+472.603j),5.76
3.3,(-10653.656+7809.631j),(-634.812+469.316j),5.76
3.31,(-10611.72+7755.406j),(-632.292+466.057j),5.76
3.32,(-10569.987+7701.655j),(-629.784+462.827j),5.76
3.33,(-10528.457+7648.374j),(-627.288+459.625j),5.76
3.34,(-10487.129+7595.558j),(-624.804+456.451j),5.76
3.35,(-10446.001+7543.202j),(-622.333+453.305j),5.76
3.36,(-10405.072+7491.301j),(-619.873+450.186j),5.76
3.37,(-10364.343+7439.851j),(-617.426+447.094j),5.76
3.38,(-10323.811+7388.847j),(-614.99+444.029j),5.76
3.39,(-10283.476+7338.284j),(-612.566+440.99j),5.76
3.4,(-10243.337+7288.158j),(-610.154+437.978j),5.76
3.41,(-10203.393+7238.464j),(-607.754+434.992j),5.76
3.42,(-10163.643+7189.198j),(-605.365+432.031j),5.76
3.43,(-10124.087+7140.356j),(-602.988+429.096j),5.76
3.44,(-10084.723+7091.932j),(-600.622+426.186j),5.76
3.45,(-10045.55+7043.924j),(-598.268+423.301j),5.76
3.46,(-10006.568+6996.326j),(-595.925+420.44j),5.76
3.47,(-9967.776+6949.135j),(-593.594+417.605j),5.76
3.48,(-9929.172+6902.346j),(-591.274+414.793j),5.76
3.49,(-9890.757+6855.956j),(-588.966+412.005j),5.76
3.5,(-9852.528+6809.96j),(-586.669+409.241j),5.76
3.51,(-9814.486+6764.354j),(-584.382+406.5j),5.76
3.52,(-9776.628+6719.134j),(-582.107+403.783j),5.76
3.53,(-9738.955+6674.297j),(-579.843+401.088j),5.76
3.54,(-9701.466+6629.838j),(-577.59+398.417j),5.76
3.55,(-9664.158+6585.755j),(-575.349+395.767j),5.76
3.56,(-9627.033+6542.042j),(-573.118+393.14j),5.76
3.57,(-9590.088+6498.696j),(-570.897+390.536j),5.76
3.58,(-9553.323+6455.714j),(-568.688+387.953j),5.76
3.59,(-9516.737+6413.092j),(-566.489+385.391j),5.76
3.6,(-9480.33+6370.827j),(-564.301+382.851j),5.76
3.61,(-9444.099+6328.914j),(-562.124+380.333j),5.76
3.62,(-9408.045+6287.351j),(-559.958+377.835j),5.76
3.63,(-9372.166+6246.133j),(-557.801+375.358j),5.76
3.64,(-9336.462+6205.258j),(-555.656+372.902j),5.76
3.65,(-9300.931+6164.722j),(-553.521+370.466j),5.76
3.66,(-9265.574+6124.522j),(-551.396+368.05j),5.76
3.67,(-9230.388+6084.654j),(-549.281+365.654j),5.76
3.68,(-9195.374+6045.115j),(-547.177+363.278j),5.76
3.69,(-9160.529+6005.903j),(-545.083+360.921j),5.76
3.7,(-9125.855+5967.012j),(-542.999+358.584j),5.76
3.71,(-9091.349+5928.442j),(-540.926+356.267j),5.76
3.72,(-9057.01+5890.187j),(-538.862+353.968j),5.76
3.73,(-9022.838+5852.246j),(-536.809+351.688j),5.76
3.74,(-8988.833+5814.615j),(-534.765+349.426j),5.76
3.75,(-8954.992+5777.292j),(-532.732+347.183j),5.76
3.76,(-8921.316+5740.272j),(-530.708+344.959j),5.76
3.77,(-8887.804+5703.554j),(-528.694+342.752j),5.76
3.78,(-8854.454+5667.134j),(-526.69+340.563j),5.76
3.79,(-8821.266+5631.01j),(-524.695+338.392j),5.76
3.8,(-8788.239+5595.178j),(-522.711+336.239j),5.76
3.81,(-8755.372+5559.636j),(-520.736+334.103j),5.76
3.82,(-8722.664+5524.38j),(-518.77+331.985j),5.76
3.83,(-8690.115+5489.409j),(-516.814+329.883j),5.76
3.84,(-8657.724+5454.72j),(-514.867+327.798j),5.76
3.85,(-8625.489+5420.309j),(-512.93+325.731j),5.76
3.86,(-8593.411+5386.174j),(-511.003+323.679j),5.76
3.87,(-8561.488+5352.312j),(-509.084+321.644j),5.76
3.88,(-8529.719+5318.722j),(-507.175+319.626j),5.76
3.89,(-8498.104+5285.399j),(-505.275+317.623j),5.76
3.9,(-8466.642+5252.342j),(-503.384+315.637j),5.76
3.91,(-8435.332+5219.549j),(-501.503+313.666j),5.76
3.92,(-8404.173+5187.016j),(-499.63+311.711j),5.76
3.93,(-8373.165+5154.741j),(-497.767+309.771j),5.76
3.94,(-8342.306+5122.722j),(-495.913+307.847j),5.76
3.95,(-8311.597+5090.956j),(-494.067+305.938j),5.76
3.96,(-8281.035+5059.44j),(-492.23+304.044j),5.76
3.97,(-8250.621+5028.174j),(-490.403+302.165j),5.76
3.98,(-8220.353+4997.153j),(-488.584+300.301j),5.76
3.99,(-8190.231+4966.377j),(-486.774+298.452j),5.76
4.0,(-8160.254+4935.842j),(-484.972+296.617j),5.76
4.01,(-8130.422+4905.546j),(-483.179+294.796j),5.76
4.02,(-8100.733+4875.487j),(-481.395+292.99j),5.76
4.03,(-8071.186+4845.663j),(-479.62+291.198j),5.76
4.04,(-8041.782+4816.072j),(-477.853+289.419j),5.76
4.05,(-8012.519+4786.711j),(-476.094+287.655j),5.76
4.06,(-7983.396+4757.578j),(-474.344+285.904j),5.76
4.07,(-7954.413+4728.672j),(-472.602+284.167j),5.76
4.08,(-7925.569+4699.99j),(-470.869+282.443j),5.76
4.09,(-7896.864+4671.529j),(-469.144+280.733j),5.76
4.1,(-7868.296+4643.289j),(-467.427+279.036j),5.76
4.11,(-7839.864+4615.266j),(-465.719+277.352j),5.76
4.12,(-7811.569+4587.46j),(-464.018+275.681j),5.76
4.13,(-7783.409+4559.867j),(-462.326+274.023j),5.76
4.14,(-7755.384+4532.486j),(-460.642+272.377j),5.76
4.15,(-7727.493+4505.315j),(-458.966+270.744j),5.76
4.16,(-7699.734+4478.352j),(-457.298+269.124j),5.76
4.17,(-7672.109+4451.596j),(-455.637+267.516j),5.76
4.18,(-7644.615+4425.043j),(-453.985+265.921j),5.76
4.19,(-7617.252+4398.693j),(-452.341+264.337j),5.76
4.2,(-7590.019+4372.543j),(-450.704+262.766j),5.76
4.21,(-7562.916+4346.592j),(-449.076+261.206j),5.76
4.22,(-7535.942+4320.838j),(-447.455+259.658j),5.76
4.23,(-7509.097+4295.279j),(-445.841+258.122j),5.76
4.24,(-7482.378+4269.914j),(-444.236+256.598j),5.76
4.25,(-7455.787+4244.739j),(-442.638+255.085j),5.76
4.26,(-7429.322+4219.755j),(-441.047+253.584j),5.76
4.27,(-7402.983+4194.959j),(-439.464+252.094j),5.76
4.28,(-7376.768+4170.349j),(-437.889+250.615j),5.76
4.29,(-7350.678+4145.924j),(-436.321+249.147j),5.76
4.3,(-7324.711+4121.682j),(-434.761+247.69j),5.76
4.31,(-7298.867+4097.621j),(-433.208+246.244j),5.76
4.32,(-7273.145+4073.741j),(-431.662+244.809j),5.76
4.33,(-7247.544+4050.038j),(-430.123+243.385j),5.76
4.34,(-7222.065+4026.512j),(-428.592+241.971j),5.76
4.35,(-7196.706+4003.161j),(-427.068+240.568j),5.76
4.36,(-7171.466+3979.983j),(-425.552+239.175j),5.76
4.37,(-7146.345+3956.977j),(-424.042+237.792j),5.76
4.38,(-7121.343+3934.142j),(-422.539+236.42j),5.76
4.39,(-7096.458+3911.475j),(-421.044+235.058j),5.76
4.4,(-7071.69+3888.976j),(-419.556+233.706j),5.76
4.41,(-7047.039+3866.642j),(-418.074+232.364j),5.76
4.42,(-7022.503+3844.473j),(-416.6+231.032j),5.76
4.43,(-6998.083+3822.467j),(-415.132+229.709j),5.76
4.44,(-6973.777+3800.622j),(-413.671+228.396j),5.76
4.45,(-6949.584+3778.938j),(-412.218+227.093j),5.76
4.46,(-6925.506+3757.411j),(-410.771+225.8j),5.76
4.47,(-6901.539+3736.043j),(-409.33+224.515j),5.76
4.48,(-6877.685+3714.83j),(-407.897+223.241j),5.76
4.49,(-6853.942+3693.771j),(-406.47+221.975j),5.76
4.5,(-6830.31+3672.866j),(-405.05+220.719j),5.76
4.51,(-6806.789+3652.113j),(-403.636+219.472j),5.76
4.52,(-6783.377+3631.51j),(-402.23+218.234j),5.76
4.53,(-6760.074+3611.056j),(-400.829+217.004j),5.76
4.54,(-6736.879+3590.75j),(-399.435+215.784j),5.76
4.55,(-6713.792+3570.59j),(-398.048+214.573j),5.76
4.56,(-6690.813+3550.576j),(-396.667+213.37j),5.76
4.57,(-6667.94+3530.706j),(-395.292+212.176j),5.76
