4.61,(-6556.291+3441.516j),(-388.583+206.816j),5.76
4.62,(-6534.015+3422.409j),(-387.244+205.668j),5.76
4.63,(-6511.843+3403.439j),(-385.912+204.528j),5.76
4.64,(-6489.772+3384.604j),(-384.586+203.396j),5.76
4.65,(-6467.803+3365.903j),(-383.265+202.272j),5.76
4.66,(-6445.936+3347.334j),(-381.951+201.156j),5.76
4.67,(-6424.169+3328.897j),(-380.643+200.048j),5.76
4.68,(-6402.503+3310.591j),(-379.341+198.948j),5.76
4.69,(-6380.936+3292.414j),(-378.045+197.856j),5.76
4.7,(-6359.469+3274.366j),(-376.755+196.771j),5.76
4.71,(-6338.099+3256.445j),(-375.471+195.694j),5.76
4.72,(-6316.828+3238.65j),(-374.193+194.625j),5.76
4.73,(-6295.655+3220.98j),(-372.92+193.563j),5.76
4.74,(-6274.578+3203.434j),(-371.654+192.509j),5.76
4.75,(-6253.598+3186.011j),(-370.393+191.462j),5.76
4.76,(-6232.714+3168.71j),(-369.138+190.422j),5.76
4.77,(-6211.925+3151.53j),(-367.888+189.389j),5.76
4.78,(-6191.231+3134.47j),(-366.645+188.364j),5.76
4.79,(-6170.632+3117.528j),(-365.407+187.346j),5.76
4.8,(-6150.126+3100.705j),(-364.175+186.335j),5.76
4.81,(-6129.714+3083.998j),(-362.948+185.331j),5.76
4.82,(-6109.394+3067.407j),(-361.727+184.334j),5.76
4.83,(-6089.167+3050.932j),(-360.511+183.344j),5.76
4.84,(-6069.032+3034.57j),(-359.301+182.361j),5.76
4.85,(-6048.988+3018.321j),(-358.097+181.384j),5.76
4.86,(-6029.035+3002.184j),(-356.898+180.415j),5.76
4.87,(-6009.173+2986.159j),(-355.704+179.452j),5.76
4.88,(-5989.4+2970.243j),(-354.516+178.495j),5.76
4.89,(-5969.717+2954.437j),(-353.333+177.545j),5.76
4.9,(-5950.122+2938.74j),(-352.156+176.602j),5.76
4.91,(-5930.616+2923.149j),(-350.983+175.665j),5.76
4.92,(-5911.199+2907.666j),(-349.816+174.735j),5.76
4.93,(-5891.868+2892.288j),(-348.655+173.81j),5.76
4.94,(-5872.625+2877.015j),(-347.498+172.893j),5.76
4.95,(-5853.468+2861.846j),(-346.347+171.981j),5.76
4.96,(-5834.397+2846.78j),(-345.201+171.076j),5.76
4.97,(-5815.412+2831.817j),(-344.06+170.176j),5.76
4.98,(-5796.512+2816.954j),(-342.924+169.283j),5.76
4.99,(-5777.697+2802.193j),(-341.794+168.396j),5.76
5.0,(-5758.966+2787.531j),(-340.668+167.515j),5.76
