3.76,(-4366.686+2811.562j),(-257+168.959j),5.76
3.77,(-4350.271+2793.577j),(-256.013+167.879j),5.76
3.78,(-4333.937+2775.739j),(-255.032+166.807j),5.76
3.79,(-4317.681+2758.046j),(-254.055+165.743j),5.76
3.8,(-4301.505+2740.495j),(-253.083+164.689j),5.76
3.81,(-4285.407+2723.087j),(-252.115+163.642j),5.76
3.82,(-4269.387+2705.819j),(-251.153+162.605j),5.76
3.83,(-4253.444+2688.69j),(-250.195+161.575j),5.76
3.84,(-4237.579+2671.699j),(-249.241+160.554j),5.76
3.85,(-4221.791+2654.845j),(-248.292+159.541j),5.76
3.86,(-4206.079+2638.126j),(-247.348+158.537j),5.76
3.87,(-4190.443+2621.541j),(-246.409+157.54j),5.76
3.88,(-4174.883+2605.088j),(-245.473+156.551j),5.76
3.89,(-4159.398+2588.767j),(-244.543+155.571j),5.76
3.9,(-4143.988+2572.576j),(-243.617+154.598j),5.76
3.91,(-4128.652+2556.514j),(-242.695+153.632j),5.76
3.92,(-4113.391+2540.579j),(-241.778+152.675j),5.76
3.93,(-4098.203+2524.771j),(-240.865+151.725j),5.76
3.94,(-4083.089+2509.088j),(-239.957+150.782j),5.76
3.95,(-4068.047+2493.529j),(-239.053+149.847j),5.76
3.96,(-4053.078+2478.093j),(-238.154+148.92j),5.76
3.97,(-4038.182+2462.779j),(-237.258+147.999j),5.76
3.98,(-4023.357+2447.585j),(-236.368+147.086j),5.76
3.99,(-4008.603+2432.511j),(-235.481+146.18j),5.76
4.0,(-3993.92+2417.555j),(-234.599+145.282j),5.76
4.01,(-3979.309+2402.716j),(-233.721+144.39j),5.76
4.02,(-3964.767+2387.994j),(-232.847+143.505j),5.76
4.03,(-3950.295+2373.386j),(-231.977+142.627j),5.76
4.04,(-3935.893+2358.892j),(-231.112+141.756j),5.76
4.05,(-3921.56+2344.512j),(-230.25+140.892j),5.76
4.06,(-3907.296+2330.243j),(-229.393+140.035j),5.76
4.07,(-3893.1+2316.084j),(-228.54+139.184j),5.76
4.08,(-3878.973+2302.036j),(-227.691+138.34j),5.76
4.09,(-3864.913+2288.096j),(-226.846+137.502j),5.76
4.1,(-3850.92+2274.264j),(-226.005+136.671j),5.76
4.11,(-3836.995+2260.539j),(-225.168+135.846j),5.76
4.12,(-3823.136+2246.919j),(-224.335+135.027j),5.76
4.13,(-3809.343+2233.404j),(-223.507+134.215j),5.76
4.14,(-3795.617+2219.993j),(-222.682+133.409j),5.76
4.15,(-3781.956+2206.685j),(-221.861+132.61j),5.76
4.16,(-3768.36+2193.479j),(-221.044+131.816j),5.76
4.17,(-3754.829+2180.373j),(-220.231+131.028j),5.76
4.18,(-3741.362+2167.368j),(-219.421+130.247j),5.76
4.19,(-3727.96+2154.462j),(-218.616+129.471j),5.76
4.2,(-3714.622+2141.654j),(-217.814+128.702j),5.76
4.21,(-3701.347+2128.943j),(-217.017+127.938j),5.76
4.22,(-3688.135+2116.329j),(-216.223+127.18j),5.76
4.23,(-3674.986+2103.81j),(-215.432+126.427j),5.76
4.24,(-3661.9+2091.386j),(-214.646+125.681j),5.76
4.25,(-3648.875+2079.056j),(-213.863+124.94j),5.76
4.26,(-3635.913+2066.819j),(-213.084+124.204j),5.76
4.27,(-3623.012+2054.674j),(-212.309+123.475j),5.76
4.28,(-3610.172+2042.62j),(-211.537+122.75j),5.76
4.29,(-3597.393+2030.657j),(-210.77+122.031j),5.76
4.3,(-3584.675+2018.783j),(-210.005+121.318j),5.76
4.31,(-3572.016+2006.998j),(-209.245+120.609j),5.76
4.32,(-3559.418+1995.302j),(-208.487+119.907j),5.76
4.33,(-3546.879+1983.692j),(-207.734+119.209j),5.76
4.34,(-3534.399+1972.169j),(-206.984+118.516j),5.76
4.35,(-3521.978+1960.732j),(-206.238+117.829j),5.76
4.36,(-3509.616+1949.379j),(-205.495+117.147j),5.76
4.37,(-3497.312+1938.111j),(-204.755+116.47j),5.76
4.38,(-3485.066+1926.927j),(-204.019+115.798j),5.76
4.39,(-3472.877+1915.825j),(-203.287+115.13j),5.76
4.4,(-3460.746+1904.804j),(-202.558+114.468j),5.76
4.41,(-3448.672+1893.866j),(-201.832+113.811j),5.76
4.42,(-3436.655+1883.007j),(-201.11+113.158j),5.76
4.43,(-3424.694+1872.229j),(-200.391+112.511j),5.76
4.44,(-3412.789+1861.529j),(-199.676+111.868j),5.76
4.45,(-3400.939+1850.908j),(-198.964+111.229j),5.76
4.46,(-3389.146+1840.365j),(-198.255+110.596j),5.76
4.47,(-3377.407+1829.898j),(-197.55+109.967j),5.76
4.48,(-3365.723+1819.508j),(-196.847+109.342j),5.76
4.49,(-3354.094+1809.194j),(-196.149+108.723j),5.76
4.5,(-3342.519+1798.955j),(-195.453+108.107j),5.76
4.51,(-3330.999+1788.79j),(-194.761+107.496j),5.76
4.52,(-3319.531+1778.699j),(-194.072+106.89j),5.76
4.53,(-3308.118+1768.68j),(-193.386+106.288j),5.76
4.54,(-3296.757+1758.735j),(-192.703+105.69j),5.76
4.55,(-3285.449+1748.861j),(-192.023+105.097j),5.76
4.56,(-3274.194+1739.058j),(-191.347+104.508j),5.76
4.57,(-3262.991+1729.325j),(-190.674+103.923j),5.76
4.58,(-3251.84+1719.663j),(-190.004+103.342j),5.76
4.59,(-3240.741+1710.07j),(-189.337+102.766j),5.76
4.6,(-3229.693+1700.546j),(-188.673+102.193j),5.76
4.61,(-3218.696+1691.09j),(-188.012+101.625j),5.76
4.62,(-3207.75+1681.701j),(-187.354+101.061j),5.76
4.63,(-3196.855+1672.379j),(-186.699+100.501j),5.76
4.64,(-3186.01+1663.124j),(-186.048+99.945j),5.76
4.65,(-3175.215+1653.935j),(-185.399+99.392j),5.76
4.66,(-3164.47+1644.811j),(-184.753+98.844j),5.76
4.67,(-3153.774+1635.751j),(-184.111+98.3j),5.76
4.68,(-3143.128+1626.756j),(-183.471+97.759j),5.76
4.69,(-3132.53+1617.824j),(-182.834+97.222j),5.76
4.7,(-3121.982+1608.956j),(-182.2+96.689j),5.76
4.71,(-3111.481+1600.15j),(-181.569+96.16j),5.76
4.72,(-3101.029+1591.406j),(-180.941+95.635j),5.76
4.73,(-3090.625+1582.723j),(-180.316+95.113j),5.76
4.74,(-3080.268+1574.101j),(-179.693+94.595j),5.76
4.75,(-3069.959+1565.54j),(-179.074+94.08j),5.76
4.76,(-3059.697+1557.038j),(-178.457+93.569j),5.76
4.77,(-3049.482+1548.597j),(-177.843+93.062j),5.76
4.78,(-3039.313+1540.213j),(-177.232+92.558j),5.76
4.79,(-3029.191+1531.889j),(-176.624+92.058j),5.76
4.8,(-3019.115+1523.622j),(-176.018+91.561j),5.76
4.81,(-3009.085+1515.413j),(-175.415+91.068j),5.76
4.82,(-2999.1+1507.261j),(-174.815+90.578j),5.76
4.83,(-2989.161+1499.165j),(-174.218+90.091j),5.76
4.84,(-2979.267+1491.125j),(-173.624+89.608j),5.76
4.85,(-2969.418+1483.14j),(-173.032+89.129j),5.76
4.86,(-2959.614+1475.211j),(-172.443+88.652j),5.76
4.87,(-2949.853+1467.337j),(-171.856+88.179j),5.76
4.88,(-2940.138+1459.516j),(-171.272+87.709j),5.76
4.89,(-2930.466+1451.749j),(-170.691+87.242j),5.76
4.9,(-2920.837+1444.036j),(-170.112+86.779j),5.76
4.91,(-2911.253+1436.375j),(-169.536+86.318j),5.76
4.92,(-2901.711+1428.767j),(-168.963+85.861j),5.76
4.93,(-2892.212+1421.211j),(-168.392+85.407j),5.76
4.94,(-2882.757+1413.706j),(-167.824+84.956j),5.76
4.95,(-2873.343+1406.252j),(-167.258+84.508j),5.76
4.96,(-2863.972+1398.849j),(-166.695+84.063j),5.76
4.97,(-2854.643+1391.496j),(-166.134+83.621j),5.76
4.98,(-2845.356+1384.193j),(-165.576+83.182j),5.76
4.99,(-2836.111+1376.94j),(-165.021+82.746j),5.76
5.0,(-2826.907+1369.735j),(-164.468+82.313j),5.76
