3.0,(-3440.427+2777.337j),(-201.337+166.903j),5.76
3.01,(-3426.532+2756.949j),(-200.502+165.677j),5.76
3.02,(-3412.702+2736.749j),(-199.671+164.463j),5.76
3.03,(-3398.939+2716.734j),(-198.844+163.261j),5.76
3.04,(-3385.241+2696.903j),(-198.02+162.069j),5.76
3.05,(-3371.608+2677.254j),(-197.201+160.888j),5.76
3.06,(-3358.04+2657.785j),(-196.386+159.718j),5.76
3.07,(-3344.536+2638.493j),(-195.574+158.559j),5.76
3.08,(-3331.098+2619.377j),(-194.767+157.41j),5.76
3.09,(-3317.723+2600.435j),(-193.963+156.272j),5.76
3.1,(-3304.412+2581.666j),(-193.163+155.144j),5.76
3.11,(-3291.165+2563.066j),(-192.367+154.026j),5.76
3.12,(-3277.982+2544.635j),(-191.575+152.918j),5.76
3.13,(-3264.861+2526.37j),(-190.786+151.821j),5.76
3.14,(-3251.804+2508.271j),(-190.002+150.733j),5.76
3.15,(-3238.809+2490.334j),(-189.221+149.655j),5.76
3.16,(-3225.877+2472.558j),(-188.443+148.587j),5.76
3.17,(-3213.007+2454.943j),(-187.67+147.528j),5.76
3.18,(-3200.199+2437.485j),(-186.9+146.479j),5.76
3.19,(-3187.452+2420.183j),(-186.134+145.44j),5.76
3.2,(-3174.767+2403.036j),(-185.372+144.409j),5.76
3.21,(-3162.143+2386.041j),(-184.613+143.388j),5.76
3.22,(-3149.58+2369.198j),(-183.858+142.376j),5.76
3.23,(-3137.078+2352.505j),(-183.107+141.373j),5.76
3.24,(-3124.636+2335.959j),(-182.359+140.378j),5.76
3.25,(-3112.254+2319.561j),(-181.615+139.393j),5.76
3.26,(-3099.932+2303.307j),(-180.875+138.416j),5.76
3.27,(-3087.669+2287.197j),(-180.138+137.448j),5.76
3.28,(-3075.466+2271.228j),(-179.405+136.488j),5.76
3.29,(-3063.322+2255.4j),(-178.675+135.537j),5.76
3.3,(-3051.237+2239.712j),(-177.949+134.594j),5.76
3.31,(-3039.21+2224.16j),(-177.226+133.66j),5.76
3.32,(-3027.242+2208.745j),(-176.507+132.733j),5.76
3.33,(-3015.331+2193.465j),(-175.791+131.815j),5.76
3.34,(-3003.479+2178.318j),(-175.079+130.905j),5.76
3.35,(-2991.684+2163.303j),(-174.37+130.003j),5.76
3.36,(-2979.946+2148.418j),(-173.664+129.108j),5.76
3.37,(-2968.265+2133.663j),(-172.962+128.221j),5.76
3.38,(-2956.641+2119.035j),(-172.264+127.342j),5.76
3.39,(-2945.073+2104.535j),(-171.569+126.471j),5.76
3.4,(-2933.562+2090.159j),(-170.877+125.607j),5.76
3.41,(-2922.107+2075.907j),(-170.189+124.751j),5.76
3.42,(-2910.707+2061.779j),(-169.504+123.901j),5.76
3.43,(-2899.363+2047.771j),(-168.822+123.06j),5.76
3.44,(-2888.073+2033.884j),(-168.143+122.225j),5.76
3.45,(-2876.839+2020.116j),(-167.468+121.398j),5.76
3.46,(-2865.66+2006.465j),(-166.796+120.577j),5.76
3.47,(-2854.534+1992.931j),(-166.128+119.764j),5.76
3.48,(-2843.463+1979.513j),(-165.463+118.958j),5.76
3.49,(-2832.446+1966.209j),(-164.8+118.158j),5.76
3.5,(-2821.483+1953.017j),(-164.142+117.366j),5.76
3.51,(-2810.573+1939.938j),(-163.486+116.58j),5.76
3.52,(-2799.715+1926.97j),(-162.834+115.8j),5.76
3.53,(-2788.911+1914.111j),(-162.184+115.027j),5.76
3.54,(-2778.16+1901.361j),(-161.538+114.261j),5.76
3.55,(-2767.46+1888.718j),(-160.895+113.501j),5.76
3.56,(-2756.813+1876.182j),(-160.255+112.748j),5.76
3.57,(-2746.218+1863.751j),(-159.619+112.001j),5.76
3.58,(-2735.674+1851.424j),(-158.985+111.26j),5.76
3.59,(-2725.182+1839.2j),(-158.354+110.526j),5.76
3.6,(-2714.74+1827.079j),(-157.727+109.797j),5.76
3.61,(-2704.35+1815.059j),(-157.103+109.075j),5.76
3.62,(-2694.01+1803.139j),(-156.481+108.359j),5.76
3.63,(-2683.72+1791.319j),(-155.863+107.648j),5.76
3.64,(-2673.481+1779.596j),(-155.248+106.944j),5.76
3.65,(-2663.291+1767.971j),(-154.635+106.245j),5.76
3.66,(-2653.151+1756.442j),(-154.026+105.552j),5.76
3.67,(-2643.06+1745.008j),(-153.419+104.865j),5.76
3.68,(-2633.018+1733.669j),(-152.816+104.184j),5.76
3.69,(-2623.025+1722.423j),(-152.215+103.508j),5.76
3.7,(-2613.081+1711.27j),(-151.618+102.838j),5.76
3.71,(-2603.185+1700.208j),(-151.023+102.173j),5.76
3.72,(-2593.337+1689.237j),(-150.431+101.514j),5.76
3.73,(-2583.537+1678.356j),(-149.842+100.86j),5.76
3.74,(-2573.785+1667.564j),(-149.256+100.211j),5.76
3.75,(-2564.08+1656.86j),(-148.673+99.568j),5.76
3.76,(-2554.422+1646.243j),(-148.093+98.93j),5.76
3.77,(-2544.811+1635.713j),(-147.515+98.297j),5.76
3.78,(-2535.247+1625.268j),(-146.94+97.67j),5.76
