3.0,(-11210.481+9039.349j),(-668.274+543.215j),5.76
3.01,(-11165.257+8972.992j),(-665.556+539.227j),5.76
3.02,(-11120.247+8907.246j),(-662.851+535.276j),5.76
3.03,(-11075.451+8842.105j),(-660.159+531.362j),5.76
3.04,(-11030.868+8777.562j),(-657.48+527.483j),5.76
3.05,(-10986.497+8713.61j),(-654.814+523.64j),5.76
3.06,(-10942.337+8650.243j),(-652.16+519.832j),5.76
3.07,(-10898.388+8587.455j),(-649.519+516.058j),5.76
3.08,(-10854.649+8525.239j),(-646.89+512.32j),5.76
3.09,(-10811.119+8463.589j),(-644.275+508.615j),5.76
3.1,(-10767.797+8402.499j),(-641.671+504.944j),5.76
3.11,(-10724.682+8341.964j),(-639.08+501.306j),5.76
3.12,(-10681.774+8281.976j),(-636.502+497.701j),5.76
3.13,(-10639.071+8222.531j),(-633.935+494.129j),5.76
3.14,(-10596.574+8163.622j),(-631.382+490.588j),5.76
3.15,(-10554.28+8105.244j),(-628.84+487.08j),5.76
3.16,(-10512.189+8047.391j),(-626.311+483.604j),5.76
3.17,(-10470.301+7990.057j),(-623.793+480.158j),5.76
3.18,(-10428.615+7933.236j),(-621.288+476.744j),5.76
3.19,(-10387.129+7876.925j),(-618.795+473.36j),5.76
3.2,(-10345.843+7821.116j),(-616.314+470.006j),5.76
3.21,(-10304.756+7765.805j),(-613.845+466.682j),5.76
3.22,(-10263.867+7710.986j),(-611.388+463.388j),5.76
3.23,(-10223.176+7656.654j),(-608.942+460.122j),5.76
3.24,(-10182.681+7602.804j),(-606.509+456.886j),5.76
3.25,(-10142.382+7549.432j),(-604.087+453.679j),5.76
3.26,(-10102.277+7496.531j),(-601.677+450.5j),5.76
3.27,(-10062.367+7444.097j),(-599.279+447.349j),5.76
3.28,(-10022.65+7392.125j),(-596.892+444.226j),5.76
3.29,(-9983.125+7340.611j),(-594.517+441.13j),5.76
3.3,(-9943.791+7289.549j),(-592.153+438.061j),5.76
3.31,(-9904.648+7238.934j),(-589.801+435.02j),5.76
3.32,(-9865.695+7188.763j),(-587.46+432.005j),5.76
3.33,(-9826.931+7139.03j),(-585.13+429.016j),5.76
3.34,(-9788.354+7089.731j),(-582.812+426.054j),5.76
3.35,(-9749.965+7040.862j),(-580.505+423.117j),5.76
3.36,(-9711.762+6992.417j),(-578.209+420.206j),5.76
3.37,(-9673.745+6944.394j),(-575.925+417.32j),5.76
3.38,(-9635.912+6896.786j),(-573.651+414.459j),5.76
3.39,(-9598.263+6849.59j),(-571.389+411.622j),5.76
3.4,(-9560.797+6802.802j),(-569.137+408.811j),5.76
3.41,(-9523.514+6756.418j),(-566.897+406.023j),5.76
3.42,(-9486.411+6710.433j),(-564.667+403.26j),5.76
3.43,(-9449.489+6664.843j),(-562.448+400.52j),5.76
3.44,(-9412.746+6619.645j),(-560.24+397.804j),5.76
3.45,(-9376.183+6574.833j),(-558.043+395.111j),5.76
3.46,(-9339.797+6530.406j),(-555.856+392.441j),5.76
3.47,(-9303.588+6486.357j),(-553.68+389.794j),5.76
3.48,(-9267.555+6442.684j),(-551.515+387.17j),5.76
3.49,(-9231.698+6399.383j),(-549.36+384.567j),5.76
3.5,(-9196.015+6356.45j),(-547.216+381.987j),5.76
3.51,(-9160.506+6313.881j),(-545.082+379.429j),5.76
3.52,(-9125.17+6271.673j),(-542.958+376.893j),5.76
3.53,(-9090.005+6229.822j),(-540.845+374.378j),5.76
3.54,(-9055.012+6188.324j),(-538.742+371.884j),5.76
3.55,(-9020.19+6147.176j),(-536.65+369.411j),5.76
3.56,(-8985.537+6106.374j),(-534.567+366.959j),5.76
3.57,(-8951.052+6065.915j),(-532.495+364.528j),5.76
3.58,(-8916.736+6025.796j),(-530.433+362.117j),5.76
3.59,(-8882.586+5986.012j),(-528.38+359.726j),5.76
3.6,(-8848.603+5946.561j),(-526.338+357.355j),5.76
3.61,(-8814.785+5907.44j),(-524.306+355.004j),5.76
3.62,(-8781.132+5868.644j),(-522.284+352.673j),5.76
3.63,(-8747.642+5830.172j),(-520.271+350.361j),5.76
3.64,(-8714.316+5792.019j),(-518.268+348.068j),5.76
3.65,(-8681.152+5754.182j),(-516.275+345.794j),5.76
3.66,(-8648.149+5716.659j),(-514.292+343.54j),5.76
3.67,(-8615.306+5679.446j),(-512.318+341.303j),5.76
