3.43,(-1006.137+713.269j),(-55.049+42.863j),5.76
3.44,(-1002.204+708.431j),(-54.813+42.573j),5.76
3.45,(-998.291+703.636j),(-54.578+42.285j),5.76
3.46,(-994.397+698.881j),(-54.344+41.999j),5.76
3.47,(-990.522+694.167j),(-54.111+41.716j),5.76
3.48,(-986.666+689.493j),(-53.879+41.435j),5.76
3.49,(-982.829+684.859j),(-53.649+41.156j),5.76
3.5,(-979.01+680.265j),(-53.419+40.88j),5.76
3.51,(-975.21+675.709j),(-53.191+40.606j),5.76
3.52,(-971.428+671.192j),(-52.964+40.335j),5.76
3.53,(-967.665+666.713j),(-52.737+40.066j),5.76
3.54,(-963.92+662.272j),(-52.512+39.799j),5.76
3.55,(-960.193+657.868j),(-52.288+39.534j),5.76
3.56,(-956.485+653.501j),(-52.066+39.272j),5.76
3.57,(-952.794+649.172j),(-51.844+39.012j),5.76
3.58,(-949.122+644.878j),(-51.623+38.754j),5.76
3.59,(-945.467+640.62j),(-51.403+38.498j),5.76
3.6,(-941.83+636.398j),(-51.185+38.244j),5.76
3.61,(-938.211+632.212j),(-50.967+37.992j),5.76
3.62,(-934.609+628.06j),(-50.751+37.743j),5.76
3.63,(-931.025+623.942j),(-50.536+37.495j),5.76
3.64,(-927.459+619.859j),(-50.321+37.25j),5.76
3.65,(-923.909+615.81j),(-50.108+37.007j),5.76
3.66,(-920.378+611.794j),(-49.896+36.765j),5.76
3.67,(-916.863+607.812j),(-49.685+36.526j),5.76
3.68,(-913.365+603.862j),(-49.474+36.289j),5.76
3.69,(-909.884+599.945j),(-49.265+36.053j),5.76
3.7,(-906.421+596.06j),(-49.057+35.82j),5.76
3.71,(-902.974+592.207j),(-48.85+35.588j),5.76
3.72,(-899.544+588.386j),(-48.644+35.359j),5.76
3.73,(-896.13+584.596j),(-48.439+35.131j),5.76
3.74,(-892.733+580.837j),(-48.234+34.905j),5.76
3.75,(-889.353+577.109j),(-48.031+34.681j),5.76
3.76,(-885.989+573.411j),(-47.829+34.459j),5.76
3.77,(-882.641+569.743j),(-47.628+34.238j),5.76
3.78,(-879.31+566.105j),(-47.428+34.02j),5.76
3.79,(-875.994+562.496j),(-47.229+33.803j),5.76
3.8,(-872.695+558.917j),(-47.03+33.588j),5.76
3.81,(-869.412+555.366j),(-46.833+33.374j),5.76
3.82,(-866.145+551.845j),(-46.637+33.163j),5.76
3.83,(-862.893+548.351j),(-46.441+32.953j),5.76
3.84,(-859.658+544.886j),(-46.247+32.745j),5.76
3.85,(-856.438+541.449j),(-46.053+32.538j),5.76
3.86,(-853.233+538.039j),(-45.861+32.333j),5.76
3.87,(-850.045+534.656j),(-45.669+32.13j),5.76
3.88,(-846.871+531.301j),(-45.478+31.928j),5.76
3.89,(-843.713+527.972j),(-45.289+31.728j),5.76
3.9,(-840.57+524.67j),(-45.1+31.53j),5.76
3.91,(-837.443+521.394j),(-44.912+31.333j),5.76
3.92,(-834.33+518.144j),(-44.725+31.138j),5.76
3.93,(-831.233+514.92j),(-44.539+30.944j),5.76
3.94,(-828.15+511.722j),(-44.353+30.752j),5.76
3.95,(-825.082+508.549j),(-44.169+30.561j),5.76
3.96,(-822.029+505.401j),(-43.986+30.372j),5.76
3.97,(-818.991+502.277j),(-43.803+30.184j),5.76
3.98,(-815.968+499.179j),(-43.621+29.998j),5.76
3.99,(-812.959+496.104j),(-43.44+29.813j),5.76
4.0,(-809.964+493.054j),(-43.261+29.63j),5.76
4.01,(-806.984+490.028j),(-43.081+29.448j),5.76
4.02,(-804.019+487.025j),(-42.903+29.268j),5.76
4.03,(-801.067+484.046j),(-42.726+29.088j),5.76
4.04,(-798.13+481.09j),(-42.549+28.911j),5.76
4.05,(-795.207+478.157j),(-42.374+28.735j),5.76
4.06,(-792.297+475.247j),(-42.199+28.56j),5.76
4.07,(-789.402+472.359j),(-42.025+28.386j),5.76
4.08,(-786.521+469.494j),(-41.852+28.214j),5.76
4.09,(-783.654+466.651j),(-41.679+28.043j),5.76
4.1,(-780.8+463.83j),(-41.508+27.874j),5.76
4.11,(-777.96+461.031j),(-41.337+27.705j),5.76
4.12,(-775.133+458.253j),(-41.167+27.538j),5.76
4.13,(-772.32+455.497j),(-40.998+27.373j),5.76
4.14,(-769.521+452.762j),(-40.83+27.208j),5.76
4.15,(-766.735+450.048j),(-40.663+27.045j),5.76
4.16,(-763.962+447.354j),(-40.496+26.884j),5.76
4.17,(-761.202+444.681j),(-40.33+26.723j),5.76
4.18,(-758.456+442.029j),(-40.165+26.563j),5.76
4.19,(-755.722+439.397j),(-40.001+26.405j),5.76
4.2,(-753.002+436.785j),(-39.837+26.248j),5.76
4.21,(-750.295+434.192j),(-39.675+26.093j),5.76
4.22,(-747.6+431.62j),(-39.513+25.938j),5.76
4.23,(-744.918+429.067j),(-39.352+25.785j),5.76
4.24,(-742.25+426.533j),(-39.191+25.632j),5.76
4.25,(-739.593+424.018j),(-39.032+25.481j),5.76
4.26,(-736.95+421.522j),(-38.873+25.331j),5.76
4.27,(-734.318+419.045j),(-38.715+25.182j),5.76
4.28,(-731.7+416.587j),(-38.557+25.035j),5.76
4.29,(-729.094+414.147j),(-38.401+24.888j),5.76
4.3,(-726.5+411.725j),(-38.245+24.742j),5.76
4.31,(-723.918+409.322j),(-38.09+24.598j),5.76
4.32,(-721.349+406.936j),(-37.935+24.455j),5.76
4.33,(-718.791+404.569j),(-37.782+24.312j),5.76
4.34,(-716.246+402.219j),(-37.629+24.171j),5.76
4.35,(-713.713+399.886j),(-37.476+24.031j),5.76
4.36,(-711.192+397.571j),(-37.325+23.892j),5.76
4.37,(-708.682+395.273j),(-37.174+23.754j),5.76
4.38,(-706.185+392.992j),(-37.024+23.617j),5.76
4.39,(-703.699+390.727j),(-36.875+23.481j),5.76
4.4,(-701.225+388.48j),(-36.726+23.345j),5.76
4.41,(-698.762+386.249j),(-36.578+23.211j),5.76
4.42,(-696.311+384.034j),(-36.431+23.078j),5.76
4.43,(-693.872+381.836j),(-36.284+22.946j),5.76
4.44,(-691.444+379.654j),(-36.138+22.815j),5.76
4.45,(-689.027+377.488j),(-35.993+22.685j),5.76
4.46,(-686.622+375.338j),(-35.848+22.556j),5.76
4.47,(-684.228+373.203j),(-35.704+22.427j),5.76
4.48,(-681.845+371.084j),(-35.561+22.3j),5.76
4.49,(-679.473+368.98j),(-35.419+22.174j),5.76
4.5,(-677.113+366.892j),(-35.277+22.048j),5.76
4.51,(-674.763+364.819j),(-35.136+21.924j),5.76
4.52,(-672.424+362.761j),(-34.995+21.8j),5.76
4.53,(-670.097+360.718j),(-34.855+21.677j),5.76
4.54,(-667.78+358.689j),(-34.716+21.555j),5.76
4.55,(-665.473+356.676j),(-34.577+21.434j),5.76
4.56,(-663.178+354.676j),(-34.439+21.314j),5.76
4.57,(-660.893+352.691j),(-34.302+21.195j),5.76
4.58,(-658.619+350.721j),(-34.165+21.076j),5.76
4.59,(-656.355+348.764j),(-34.029+20.959j),5.76
4.6,(-654.102+346.822j),(-33.894+20.842j),5.76
4.61,(-651.859+344.893j),(-33.759+20.726j),5.76
4.62,(-649.627+342.979j),(-33.625+20.611j),5.76
4.63,(-647.405+341.077j),(-33.492+20.497j),5.76
4.64,(-645.193+339.19j),(-33.359+20.383j),5.76
4.65,(-642.992+337.316j),(-33.226+20.271j),5.76
4.66,(-640.8+335.455j),(-33.095+20.159j),5.76
4.67,(-638.619+333.607j),(-32.964+20.048j),5.76
4.68,(-636.447+331.773j),(-32.833+19.938j),5.76
4.69,(-634.286+329.951j),(-32.703+19.828j),5.76
4.7,(-632.135+328.142j),(-32.574+19.72j),5.76
4.71,(-629.993+326.346j),(-32.445+19.612j),5.76
4.72,(-627.861+324.563j),(-32.317+19.504j),5.76
4.73,(-625.74+322.792j),(-32.19+19.398j),5.76
4.74,(-623.627+321.034j),(-32.063+19.292j),5.76
4.75,(-621.525+319.288j),(-31.936+19.187j),5.76
4.76,(-619.432+317.554j),(-31.811+19.083j),5.76
4.77,(-617.349+315.832j),(-31.685+18.98j),5.76
4.78,(-615.275+314.122j),(-31.561+18.877j),5.76
4.79,(-613.21+312.425j),(-31.437+18.775j),5.76
4.8,(-611.155+310.739j),(-31.313+18.674j),5.76
4.81,(-609.11+309.064j),(-31.19+18.573j),5.76
4.82,(-607.073+307.402j),(-31.068+18.473j),5.76
4.83,(-605.046+305.751j),(-30.946+18.374j),5.76
4.84,(-603.028+304.111j),(-30.825+18.275j),5.76
4.85,(-601.02+302.483j),(-30.704+18.178j),5.76
4.86,(-599.02+300.865j),(-30.584+18.08j),5.76
4.87,(-597.03+299.259j),(-30.464+17.984j),5.76
4.88,(-595.048+297.664j),(-30.345+17.888j),5.76
4.89,(-593.075+296.08j),(-30.227+17.793j),5.76
4.9,(-591.112+294.507j),(-30.109+17.698j),5.76
4.91,(-589.157+292.945j),(-29.991+17.604j),5.76
4.92,(-587.211+291.393j),(-29.874+17.511j),5.76
4.93,(-585.274+289.852j),(-29.758+17.419j),5.76
4.94,(-583.345+288.322j),(-29.642+17.327j),5.76
4.95,(-581.426+286.801j),(-29.527+17.235j),5.76
4.96,(-579.514+285.292j),(-29.412+17.144j),5.76
4.97,(-577.612+283.792j),(-29.297+17.054j),5.76
4.98,(-575.718+282.303j),(-29.184+16.965j),5.76
4.99,(-573.832+280.823j),(-29.07+16.876j),5.76
5.0,(-571.955+279.354j),(-28.957+16.788j),5.76
