3.0,(-3040.308+2454.875j),(-177.292+147.524j),5.76
3.01,(-3028.026+2436.854j),(-176.554+146.441j),5.76
3.02,(-3015.802+2418.999j),(-175.819+145.368j),5.76
3.03,(-3003.637+2401.308j),(-175.088+144.305j),5.76
3.04,(-2991.529+2383.78j),(-174.36+143.252j),5.76
3.05,(-2979.479+2366.412j),(-173.636+142.208j),5.76
3.06,(-2967.486+2349.203j),(-172.916+141.174j),5.76
3.07,(-2955.551+2332.151j),(-172.198+140.149j),5.76
3.08,(-2943.672+2315.255j),(-171.485+139.134j),5.76
3.09,(-2931.85+2298.512j),(-170.774+138.128j),5.76
3.1,(-2920.085+2281.922j),(-170.067+137.131j),5.76
3.11,(-2908.376+2265.482j),(-169.363+136.143j),5.76
3.12,(-2896.723+2249.19j),(-168.663+135.164j),5.76
3.13,(-2885.126+2233.046j),(-167.966+134.194j),5.76
3.14,(-2873.585+2217.048j),(-167.273+133.232j),5.76
3.15,(-2862.099+2201.194j),(-166.582+132.28j),5.76
3.16,(-2850.668+2185.482j),(-165.896+131.335j),5.76
3.17,(-2839.292+2169.912j),(-165.212+130.4j),5.76
3.18,(-2827.971+2154.481j),(-164.532+129.472j),5.76
3.19,(-2816.705+2139.188j),(-163.854+128.553j),5.76
3.2,(-2805.492+2124.031j),(-163.181+127.643j),5.76
3.21,(-2794.334+2109.01j),(-162.51+126.74j),5.76
3.22,(-2783.23+2094.123j),(-161.843+125.845j),5.76
3.23,(-2772.179+2079.367j),(-161.179+124.958j),5.76
3.24,(-2761.181+2064.743j),(-160.518+124.08j),5.76
3.25,(-2750.237+2050.248j),(-159.86+123.209j),5.76
3.26,(-2739.346+2035.882j),(-159.206+122.345j),5.76
3.27,(-2728.507+2021.642j),(-158.554+121.489j),5.76
3.28,(-2717.721+2007.528j),(-157.906+120.641j),5.76
3.29,(-2706.987+1993.538j),(-157.261+119.801j),5.76
3.3,(-2696.305+1979.67j),(-156.619+118.967j),5.76
3.31,(-2685.674+1965.925j),(-155.98+118.141j),5.76
3.32,(-2675.095+1952.299j),(-155.345+117.322j),5.76
3.33,(-2664.568+1938.793j),(-154.712+116.511j),5.76
3.34,(-2654.091+1925.405j),(-154.082+115.706j),5.76
3.35,(-2643.666+1912.133j),(-153.456+114.909j),5.76
3.36,(-2633.291+1898.976j),(-152.832+114.118j),5.76
3.37,(-2622.966+1885.934j),(-152.212+113.334j),5.76
3.38,(-2612.692+1873.005j),(-151.594+112.557j),5.76
3.39,(-2602.467+1860.188j),(-150.98+111.787j),5.76
3.4,(-2592.292+1847.481j),(-150.369+111.023j),5.76
3.41,(-2582.167+1834.884j),(-149.76+110.266j),5.76
3.42,(-2572.091+1822.396j),(-149.155+109.516j),5.76
3.43,(-2562.064+1810.015j),(-148.552+108.772j),5.76
3.44,(-2552.085+1797.74j),(-147.952+108.034j),5.76
3.45,(-2542.155+1785.57j),(-147.356+107.303j),5.76
3.46,(-2532.274+1773.505j),(-146.762+106.578j),5.76
3.47,(-2522.44+1761.542j),(-146.171+105.859j),5.76
3.48,(-2512.655+1749.682j),(-145.583+105.146j),5.76
3.49,(-2502.917+1737.922j),(-144.998+104.44j),5.76
3.5,(-2493.226+1726.263j),(-144.415+103.739j),5.76
3.51,(-2483.583+1714.702j),(-143.836+103.044j),5.76
3.52,(-2473.986+1703.239j),(-143.259+102.355j),5.76
3.53,(-2464.436+1691.873j),(-142.685+101.672j),5.76
3.54,(-2454.933+1680.603j),(-142.114+100.995j),5.76
3.55,(-2445.476+1669.429j),(-141.546+100.323j),5.76
3.56,(-2436.065+1658.348j),(-140.98+99.658j),5.76
3.57,(-2426.7+1647.36j),(-140.417+98.997j),5.76
3.58,(-2417.38+1636.465j),(-139.857+98.342j),5.76
3.59,(-2408.106+1625.66j),(-139.3+97.693j),5.76
3.6,(-2398.877+1614.946j),(-138.745+97.049j),5.76
3.61,(-2389.693+1604.322j),(-138.193+96.411j),5.76
3.62,(-2380.554+1593.786j),(-137.644+95.778j),5.76
3.63,(-2371.459+1583.338j),(-137.098+95.15j),5.76
3.64,(-2362.408+1572.976j),(-136.554+94.527j),5.76
3.65,(-2353.401+1562.701j),(-136.013+93.91j),5.76
3.66,(-2344.438+1552.51j),(-135.474+93.297j),5.76
3.67,(-2335.519+1542.404j),(-134.938+92.69j),5.76
3.68,(-2326.643+1532.382j),(-134.405+92.088j),5.76
3.69,(-2317.811+1522.441j),(-133.874+91.49j),5.76
3.7,(-2309.021+1512.583j),(-133.346+90.898j),5.76
3.71,(-2300.274+1502.806j),(-132.82+90.31j),5.76
3.72,(-2291.569+1493.109j),(-132.297+89.728j),5.76
3.73,(-2282.907+1483.491j),(-131.776+89.15j),5.76
3.74,(-2274.287+1473.952j),(-131.258+88.576j),5.76
3.75,(-2265.709+1464.491j),(-130.743+88.008j),5.76
3.76,(-2257.172+1455.107j),(-130.23+87.444j),5.76
3.77,(-2248.677+1445.799j),(-129.719+86.885j),5.76
3.78,(-2240.223+1436.567j),(-129.211+86.33j),5.76
3.79,(-2231.81+1427.41j),(-128.706+85.779j),5.76
3.8,(-2223.438+1418.326j),(-128.202+85.234j),5.76
3.81,(-2215.107+1409.317j),(-127.702+84.692j),5.76
3.82,(-2206.816+1400.38j),(-127.204+84.155j),5.76
3.83,(-2198.565+1391.515j),(-126.708+83.622j),5.76
3.84,(-2190.354+1382.722j),(-126.214+83.094j),5.76
3.85,(-2182.183+1373.999j),(-125.723+82.57j),5.76
3.86,(-2174.051+1365.346j),(-125.235+82.05j),5.76
3.87,(-2165.959+1356.762j),(-124.748+81.534j),5.76
3.88,(-2157.906+1348.247j),(-124.264+81.022j),5.76
3.89,(-2149.892+1339.8j),(-123.783+80.515j),5.76
3.9,(-2141.917+1331.421j),(-123.303+80.011j),5.76
3.91,(-2133.98+1323.108j),(-122.827+79.511j),5.76
3.92,(-2126.081+1314.861j),(-122.352+79.016j),5.76
3.93,(-2118.221+1306.68j),(-121.879+78.524j),5.76
3.94,(-2110.399+1298.563j),(-121.409+78.036j),5.76
3.95,(-2102.614+1290.511j),(-120.942+77.553j),5.76
3.96,(-2094.867+1282.522j),(-120.476+77.072j),5.76
3.97,(-2087.157+1274.596j),(-120.013+76.596j),5.76
3.98,(-2079.485+1266.733j),(-119.552+76.124j),5.76
3.99,(-2071.849+1258.931j),(-119.093+75.655j),5.76
4.0,(-2064.25+1251.191j),(-118.636+75.19j),5.76
4.01,(-2056.688+1243.511j),(-118.182+74.728j),5.76
4.02,(-2049.162+1235.891j),(-117.729+74.27j),5.76
4.03,(-2041.672+1228.331j),(-117.279+73.816j),5.76
4.04,(-2034.218+1220.83j),(-116.831+73.365j),5.76
4.05,(-2026.8+1213.388j),(-116.386+72.918j),5.76
4.06,(-2019.418+1206.003j),(-115.942+72.474j),5.76
4.07,(-2012.071+1198.675j),(-115.5+72.034j),5.76
4.08,(-2004.76+1191.404j),(-115.061+71.597j),5.76
4.09,(-1997.483+1184.19j),(-114.624+71.163j),5.76
4.1,(-1990.241+1177.031j),(-114.189+70.733j),5.76
4.11,(-1983.034+1169.928j),(-113.756+70.306j),5.76
4.12,(-1975.862+1162.879j),(-113.324+69.883j),5.76
4.13,(-1968.723+1155.885j),(-112.896+69.462j),5.76
4.14,(-1961.619+1148.944j),(-112.469+69.045j),5.76
4.15,(-1954.549+1142.056j),(-112.044+68.631j),5.76
4.16,(-1947.512+1135.221j),(-111.621+68.221j),5.76
4.17,(-1940.51+1128.439j),(-111.2+67.813j),5.76
4.18,(-1933.54+1121.708j),(-110.781+67.408j),5.76
4.19,(-1926.604+1115.028j),(-110.364+67.007j),5.76
4.2,(-1919.701+1108.4j),(-109.95+66.609j),5.76
4.21,(-1912.83+1101.821j),(-109.537+66.213j),5.76
4.22,(-1905.993+1095.293j),(-109.126+65.821j),5.76
4.23,(-1899.188+1088.814j),(-108.717+65.432j),5.76
4.24,(-1892.415+1082.384j),(-108.31+65.045j),5.76
4.25,(-1885.674+1076.003j),(-107.905+64.662j),5.76
4.26,(-1878.965+1069.669j),(-107.502+64.281j),5.76
4.27,(-1872.289+1063.384j),(-107.1+63.903j),5.76
4.28,(-1865.643+1057.145j),(-106.701+63.529j),5.76
4.29,(-1859.03+1050.954j),(-106.304+63.157j),5.76
4.3,(-1852.447+1044.809j),(-105.908+62.787j),5.76
4.31,(-1845.896+1038.71j),(-105.514+62.421j),5.76
4.32,(-1839.376+1032.656j),(-105.122+62.057j),5.76
4.33,(-1832.886+1026.648j),(-104.732+61.696j),5.76
4.34,(-1826.428+1020.684j),(-104.344+61.337j),5.76
4.35,(-1819.999+1014.765j),(-103.958+60.982j),5.76
4.36,(-1813.601+1008.889j),(-103.574+60.629j),5.76
4.37,(-1807.233+1003.058j),(-103.191+60.278j),5.76
4.38,(-1800.896+997.269j),(-102.81+59.93j),5.76
4.39,(-1794.587+991.523j),(-102.431+59.585j),5.76
4.4,(-1788.309+985.82j),(-102.054+59.242j),5.76
4.41,(-1782.06+980.159j),(-101.678+58.902j),5.76
4.42,(-1775.841+974.539j),(-101.304+58.564j),5.76
4.43,(-1769.65+968.96j),(-100.932+58.229j),5.76
4.44,(-1763.489+963.423j),(-100.562+57.896j),5.76
4.45,(-1757.356+957.926j),(-100.194+57.566j),5.76
4.46,(-1751.253+952.47j),(-99.827+57.238j),5.76
4.47,(-1745.177+947.053j),(-99.462+56.913j),5.76
4.48,(-1739.13+941.675j),(-99.098+56.589j),5.76
4.49,(-1733.112+936.337j),(-98.737+56.269j),5.76
4.5,(-1727.121+931.038j),(-98.377+55.95j),5.76
4.51,(-1721.159+925.777j),(-98.018+55.634j),5.76
4.52,(-1715.224+920.555j),(-97.662+55.32j),5.76
4.53,(-1709.317+915.37j),(-97.307+55.009j),5.76
4.54,(-1703.437+910.222j),(-96.953+54.699j),5.76
4.55,(-1697.585+905.112j),(-96.602+54.392j),5.76
4.56,(-1691.76+900.039j),(-96.252+54.087j),5.76
4.57,(-1685.962+895.002j),(-95.903+53.785j),5.76
4.58,(-1680.191+890.001j),(-95.556+53.484j),5.76
4.59,(-1674.447+885.036j),(-95.211+53.186j),5.76
4.6,(-1668.729+880.107j),(-94.868+52.89j),5.76
4.61,(-1663.038+875.213j),(-94.525+52.595j),5.76
4.62,(-1657.373+870.354j),(-94.185+52.303j),5.76
4.63,(-1651.734+865.53j),(-93.846+52.014j),5.76
4.64,(-1646.121+860.74j),(-93.509+51.726j),5.76
4.65,(-1640.534+855.984j),(-93.173+51.44j),5.76
4.66,(-1634.973+851.262j),(-92.839+51.156j),5.76
4.67,(-1629.438+846.573j),(-92.506+50.874j),5.76
4.68,(-1623.928+841.918j),(-92.175+50.595j),5.76
4.69,(-1618.443+837.295j),(-91.846+50.317j),5.76
4.7,(-1612.983+832.705j),(-91.518+50.041j),5.76
4.71,(-1607.549+828.148j),(-91.191+49.767j),5.76
4.72,(-1602.14+823.622j),(-90.866+49.495j),5.76
4.73,(-1596.755+819.128j),(-90.542+49.225j),5.76
4.74,(-1591.395+814.666j),(-90.22+48.957j),5.76
4.75,(-1586.059+810.236j),(-89.9+48.691j),5.76
4.76,(-1580.748+805.836j),(-89.58+48.426j),5.76
4.77,(-1575.462+801.467j),(-89.263+48.164j),5.76
4.78,(-1570.199+797.128j),(-88.946+47.903j),5.76
4.79,(-1564.96+792.82j),(-88.632+47.644j),5.76
4.8,(-1559.745+788.541j),(-88.318+47.387j),5.76
4.81,(-1554.554+784.293j),(-88.006+47.132j),5.76
4.82,(-1549.387+780.073j),(-87.696+46.878j),5.76
4.83,(-1544.243+775.883j),(-87.387+46.626j),5.76
4.84,(-1539.122+771.722j),(-87.079+46.376j),5.76
4.85,(-1534.025+767.59j),(-86.773+46.128j),5.76
4.86,(-1528.951+763.487j),(-86.468+45.881j),5.76
4.87,(-1523.9+759.411j),(-86.164+45.636j),5.76
4.88,(-1518.871+755.364j),(-85.862+45.393j),5.76
4.89,(-1513.866+751.344j),(-85.561+45.152j),5.76
4.9,(-1508.882+747.352j),(-85.262+44.912j),5.76
4.91,(-1503.922+743.387j),(-84.964+44.673j),5.76
4.92,(-1498.984+739.45j),(-84.667+44.437j),5.76
4.93,(-1494.068+735.539j),(-84.371+44.202j),5.76
4.94,(-1489.174+731.655j),(-84.077+43.968j),5.76
4.95,(-1484.302+727.797j),(-83.784+43.737j),5.76
4.96,(-1479.452+723.966j),(-83.493+43.506j),5.76
4.97,(-1474.624+720.16j),(-83.203+43.278j),5.76
4.98,(-1469.818+716.381j),(-82.914+43.051j),5.76
4.99,(-1465.033+712.627j),(-82.627+42.825j),5.76
5.0,(-1460.269+708.898j),(-82.34+42.601j),5.76
