4.38,(-522.457+291.574j),(-25.983+17.522j),5.76
4.39,(-520.613+289.894j),(-25.872+17.421j),5.76
4.4,(-518.777+288.227j),(-25.762+17.321j),5.76
4.41,(-516.95+286.572j),(-25.652+17.221j),5.76
4.42,(-515.132+284.929j),(-25.543+17.123j),5.76
4.43,(-513.322+283.298j),(-25.434+17.025j),5.76
4.44,(-511.52+281.679j),(-25.326+16.927j),5.76
4.45,(-509.727+280.072j),(-25.218+16.831j),5.76
4.46,(-507.943+278.476j),(-25.111+16.735j),5.76
4.47,(-506.167+276.893j),(-25.004+16.64j),5.76
4.48,(-504.399+275.32j),(-24.898+16.545j),5.76
4.49,(-502.639+273.76j),(-24.792+16.451j),5.76
4.5,(-500.888+272.21j),(-24.687+16.358j),5.76
4.51,(-499.144+270.672j),(-24.582+16.266j),5.76
4.52,(-497.409+269.145j),(-24.478+16.174j),5.76
4.53,(-495.682+267.629j),(-24.374+16.083j),5.76
4.54,(-493.963+266.124j),(-24.271+15.993j),5.76
4.55,(-492.252+264.63j),(-24.168+15.903j),5.76
4.56,(-490.549+263.147j),(-24.065+15.814j),5.76
4.57,(-488.854+261.674j),(-23.964+15.725j),5.76
4.58,(-487.166+260.212j),(-23.862+15.637j),5.76
4.59,(-485.487+258.761j),(-23.761+15.55j),5.76
4.6,(-483.815+257.319j),(-23.661+15.463j),5.76
4.61,(-482.151+255.889j),(-23.561+15.377j),5.76
4.62,(-480.495+254.468j),(-23.461+15.292j),5.76
4.63,(-478.846+253.057j),(-23.362+15.207j),5.76
4.64,(-477.205+251.657j),(-23.264+15.123j),5.76
4.65,(-475.572+250.266j),(-23.165+15.04j),5.76
4.66,(-473.946+248.886j),(-23.068+14.957j),5.76
4.67,(-472.327+247.515j),(-22.97+14.874j),5.76
4.68,(-470.716+246.154j),(-22.874+14.792j),5.76
4.69,(-469.113+244.802j),(-22.777+14.711j),5.76
4.7,(-467.517+243.46j),(-22.681+14.631j),5.76
4.71,(-465.928+242.128j),(-22.586+14.551j),5.76
4.72,(-464.346+240.805j),(-22.491+14.471j),5.76
4.73,(-462.772+239.491j),(-22.396+14.392j),5.76
4.74,(-461.205+238.186j),(-22.302+14.314j),5.76
4.75,(-459.645+236.891j),(-22.208+14.236j),5.76
4.76,(-458.092+235.605j),(-22.115+14.159j),5.76
4.77,(-456.546+234.327j),(-22.022+14.082j),5.76
4.78,(-455.008+233.059j),(-21.93+14.006j),5.76
4.79,(-453.476+231.799j),(-21.838+13.93j),5.76
4.8,(-451.951+230.548j),(-21.746+13.855j),5.76
4.81,(-450.434+229.306j),(-21.655+13.78j),5.76
4.82,(-448.923+228.072j),(-21.564+13.706j),5.76
4.83,(-447.419+226.847j),(-21.474+13.632j),5.76
4.84,(-445.922+225.631j),(-21.384+13.559j),5.76
4.85,(-444.431+224.423j),(-21.294+13.487j),5.76
4.86,(-442.948+223.223j),(-21.205+13.414j),5.76
4.87,(-441.471+222.031j),(-21.116+13.343j),5.76
4.88,(-440.001+220.848j),(-21.028+13.272j),5.76
4.89,(-438.537+219.673j),(-20.94+13.201j),5.76
4.9,(-437.08+218.505j),(-20.852+13.131j),5.76
4.91,(-435.63+217.346j),(-20.765+13.061j),5.76
4.92,(-434.186+216.195j),(-20.678+12.992j),5.76
4.93,(-432.749+215.052j),(-20.592+12.923j),5.76
4.94,(-431.318+213.916j),(-20.506+12.855j),5.76
4.95,(-429.894+212.788j),(-20.42+12.787j),5.76
4.96,(-428.476+211.668j),(-20.335+12.72j),5.76
4.97,(-427.064+210.555j),(-20.25+12.653j),5.76
4.98,(-425.659+209.45j),(-20.166+12.587j),5.76
4.99,(-424.26+208.353j),(-20.082+12.521j),5.76
5.0,(-422.867+207.263j),(-19.998+12.455j),5.76
