3.0,(-11675.135+9413.821j),(-696.197+565.719j),5.76
3.01,(-11628.038+9344.716j),(-693.367+561.566j),5.76
3.02,(-11581.163+9276.246j),(-690.55+557.451j),5.76
3.03,(-11534.511+9208.406j),(-687.746+553.374j),5.76
3.04,(-11488.081+9141.189j),(-684.956+549.335j),5.76
3.05,(-11441.872+9074.588j),(-682.179+545.332j),5.76
3.06,(-11395.883+9008.596j),(-679.416+541.367j),5.76
3.07,(-11350.114+8943.207j),(-676.665+537.437j),5.76
3.08,(-11304.563+8878.413j),(-673.928+533.543j),5.76
3.09,(-11259.229+8814.21j),(-671.203+529.685j),5.76
3.1,(-11214.112+8750.589j),(-668.492+525.862j),5.76
3.11,(-11169.211+8687.546j),(-665.794+522.073j),5.76
3.12,(-11124.526+8625.073j),(-663.109+518.319j),5.76
3.13,(-11080.054+8563.165j),(-660.436+514.599j),5.76
3.14,(-11035.796+8501.816j),(-657.776+510.912j),5.76
3.15,(-10991.75+8441.019j),(-655.129+507.259j),5.76
3.16,(-10947.916+8380.769j),(-652.495+503.638j),5.76
3.17,(-10904.292+8321.06j),(-649.874+500.05j),5.76
3.18,(-10860.879+8261.886j),(-647.265+496.494j),5.76
3.19,(-10817.674+8203.241j),(-644.668+492.969j),5.76
3.2,(-10774.678+8145.121j),(-642.085+489.477j),5.76
3.21,(-10731.889+8087.518j),(-639.513+486.015j),5.76
3.22,(-10689.306+8030.428j),(-636.954+482.584j),5.76
3.23,(-10646.929+7973.846j),(-634.408+479.184j),5.76
3.24,(-10604.757+7917.765j),(-631.873+475.814j),5.76
3.25,(-10562.788+7862.181j),(-629.351+472.474j),5.76
3.26,(-10521.022+7807.089j),(-626.841+469.163j),5.76
3.27,(-10479.459+7752.483j),(-624.344+465.881j),5.76
3.28,(-10438.096+7698.358j),(-621.858+462.629j),5.76
3.29,(-10396.934+7644.71j),(-619.384+459.405j),5.76
3.3,(-10355.971+7591.532j),(-616.923+456.209j),5.76
3.31,(-10315.206+7538.821j),(-614.473+453.041j),5.76
3.32,(-10274.639+7486.571j),(-612.035+449.901j),5.76
3.33,(-10234.269+7434.778j),(-609.609+446.789j),5.76
3.34,(-10194.094+7383.437j),(-607.195+443.704j),5.76
3.35,(-10154.115+7332.543j),(-604.792+440.645j),5.76
3.36,(-10114.329+7282.092j),(-602.401+437.613j),5.76
3.37,(-10074.737+7232.078j),(-600.022+434.608j),5.76
3.38,(-10035.337+7182.499j),(-597.654+431.628j),5.76
3.39,(-9996.129+7133.348j),(-595.298+428.675j),5.76
3.4,(-9957.111+7084.621j),(-592.953+425.747j),5.76
3.41,(-9918.282+7036.315j),(-590.62+422.844j),5.76
3.42,(-9879.643+6988.425j),(-588.298+419.966j),5.76
3.43,(-9841.191+6940.947j),(-585.987+417.112j),5.76
3.44,(-9802.926+6893.876j),(-583.688+414.284j),5.76
3.45,(-9764.848+6847.209j),(-581.399+411.479j),5.76
3.46,(-9726.954+6800.94j),(-579.122+408.699j),5.76
3.47,(-9689.245+6755.067j),(-576.856+405.942j),5.76
3.48,(-9651.72+6709.585j),(-574.601+403.209j),5.76
3.49,(-9614.377+6664.49j),(-572.357+400.499j),5.76
3.5,(-9577.216+6619.778j),(-570.124+397.812j),5.76
3.51,(-9540.236+6575.446j),(-567.901+395.148j),5.76
3.52,(-9503.436+6531.489j),(-565.69+392.506j),5.76
3.53,(-9466.815+6487.904j),(-563.489+389.887j),5.76
3.54,(-9430.372+6444.687j),(-561.299+387.29j),5.76
3.55,(-9394.107+6401.834j),(-559.12+384.715j),5.76
3.56,(-9358.018+6359.342j),(-556.951+382.161j),5.76
