3.0,(-4034.152+3255.83j),(-237.016+195.657j),5.76
3.01,(-4017.863+3231.929j),(-236.037+194.221j),5.76
3.02,(-4001.651+3208.249j),(-235.063+192.798j),5.76
3.03,(-3985.516+3184.786j),(-234.094+191.388j),5.76
3.04,(-3969.458+3161.538j),(-233.129+189.991j),5.76
3.05,(-3953.476+3138.504j),(-232.168+188.607j),5.76
3.06,(-3937.571+3115.68j),(-231.212+187.235j),5.76
3.07,(-3921.741+3093.065j),(-230.261+185.876j),5.76
3.08,(-3905.987+3070.656j),(-229.314+184.529j),5.76
3.09,(-3890.308+3048.45j),(-228.372+183.195j),5.76
3.1,(-3874.704+3026.447j),(-227.434+181.873j),5.76
3.11,(-3859.175+3004.643j),(-226.501+180.562j),5.76
3.12,(-3843.72+2983.036j),(-225.572+179.264j),5.76
3.13,(-3828.339+2961.625j),(-224.648+177.977j),5.76
3.14,(-3813.032+2940.407j),(-223.728+176.702j),5.76
3.15,(-3797.799+2919.38j),(-222.813+175.439j),5.76
3.16,(-3782.638+2898.542j),(-221.902+174.186j),5.76
3.17,(-3767.551+2877.891j),(-220.995+172.945j),5.76
3.18,(-3752.536+2857.426j),(-220.093+171.715j),5.76
3.19,(-3737.594+2837.143j),(-219.195+170.497j),5.76
3.2,(-3722.723+2817.042j),(-218.301+169.289j),5.76
3.21,(-3707.924+2797.119j),(-217.412+168.091j),5.76
3.22,(-3693.197+2777.375j),(-216.527+166.905j),5.76
3.23,(-3678.54+2757.805j),(-215.646+165.729j),5.76
3.24,(-3663.955+2738.409j),(-214.77+164.563j),5.76
3.25,(-3649.44+2719.185j),(-213.897+163.408j),5.76
3.26,(-3634.995+2700.131j),(-213.029+162.263j),5.76
3.27,(-3620.619+2681.245j),(-212.165+161.128j),5.76
3.28,(-3606.314+2662.526j),(-211.306+160.003j),5.76
3.29,(-3592.078+2643.971j),(-210.45+158.888j),5.76
3.3,(-3577.91+2625.58j),(-209.599+157.783j),5.76
3.31,(-3563.812+2607.349j),(-208.751+156.687j),5.76
3.32,(-3549.781+2589.278j),(-207.908+155.601j),5.76
3.33,(-3535.819+2571.365j),(-207.069+154.525j),5.76
3.34,(-3521.924+2553.609j),(-206.234+153.458j),5.76
3.35,(-3508.097+2536.007j),(-205.403+152.4j),5.76
3.36,(-3494.337+2518.558j),(-204.576+151.351j),5.76
3.37,(-3480.644+2501.26j),(-203.754+150.312j),5.76
3.38,(-3467.017+2484.113j),(-202.935+149.281j),5.76
3.39,(-3453.457+2467.114j),(-202.12+148.26j),5.76
3.4,(-3439.962+2450.261j),(-201.309+147.247j),5.76
3.41,(-3426.533+2433.554j),(-200.502+146.243j),5.76
3.42,(-3413.169+2416.991j),(-199.699+145.248j),5.76
3.43,(-3399.871+2400.571j),(-198.9+144.261j),5.76
3.44,(-3386.636+2384.291j),(-198.104+143.283j),5.76
3.45,(-3373.467+2368.151j),(-197.313+142.313j),5.76
3.46,(-3360.361+2352.148j),(-196.525+141.351j),5.76
3.47,(-3347.319+2336.283j),(-195.741+140.398j),5.76
3.48,(-3334.341+2320.553j),(-194.962+139.452j),5.76
3.49,(-3321.426+2304.956j),(-194.185+138.515j),5.76
3.5,(-3308.573+2289.492j),(-193.413+137.586j),5.76
3.51,(-3295.783+2274.16j),(-192.644+136.664j),5.76
3.52,(-3283.056+2258.957j),(-191.88+135.751j),5.76
3.53,(-3270.39+2243.883j),(-191.118+134.845j),5.76
3.54,(-3257.786+2228.936j),(-190.361+133.947j),5.76
3.55,(-3245.244+2214.115j),(-189.607+133.056j),5.76
3.56,(-3232.762+2199.419j),(-188.857+132.173j),5.76
3.57,(-3220.341+2184.846j),(-188.111+131.297j),5.76
3.58,(-3207.981+2170.396j),(-187.368+130.429j),5.76
3.59,(-3195.681+2156.066j),(-186.629+129.568j),5.76
3.6,(-3183.441+2141.857j),(-185.893+128.714j),5.76
3.61,(-3171.26+2127.766j),(-185.161+127.867j),5.76
3.62,(-3159.139+2113.792j),(-184.433+127.027j),5.76
3.63,(-3147.077+2099.935j),(-183.708+126.194j),5.76
3.64,(-3135.073+2086.193j),(-182.987+125.369j),5.76
3.65,(-3123.128+2072.565j),(-182.269+124.55j),5.76
3.66,(-3111.24+2059.05j),(-181.554+123.737j),5.76
3.67,(-3099.411+2045.646j),(-180.844+122.932j),5.76
3.68,(-3087.639+2032.354j),(-180.136+122.133j),5.76
3.69,(-3075.925+2019.17j),(-179.432+121.341j),5.76
3.7,(-3064.267+2006.095j),(-178.732+120.555j),5.76
3.71,(-3052.666+1993.128j),(-178.034+119.776j),5.76
3.72,(-3041.122+1980.267j),(-177.341+119.003j),5.76
3.73,(-3029.633+1967.511j),(-176.65+118.237j),5.76
3.74,(-3018.201+1954.86j),(-175.963+117.476j),5.76
3.75,(-3006.824+1942.312j),(-175.28+116.722j),5.76
3.76,(-2995.502+1929.866j),(-174.599+115.974j),5.76
3.77,(-2984.235+1917.521j),(-173.922+115.232j),5.76
3.78,(-2973.023+1905.277j),(-173.248+114.497j),5.76
3.79,(-2961.865+1893.132j),(-172.578+113.767j),5.76
3.8,(-2950.762+1881.086j),(-171.911+113.043j),5.76
3.81,(-2939.712+1869.136j),(-171.247+112.325j),5.76
3.82,(-2928.716+1857.284j),(-170.586+111.612j),5.76
3.83,(-2917.773+1845.526j),(-169.928+110.906j),5.76
3.84,(-2906.883+1833.864j),(-169.274+110.205j),5.76
3.85,(-2896.046+1822.295j),(-168.622+109.51j),5.76
3.86,(-2885.261+1810.819j),(-167.974+108.82j),5.76
3.87,(-2874.529+1799.435j),(-167.329+108.136j),5.76
3.88,(-2863.848+1788.142j),(-166.688+107.457j),5.76
3.89,(-2853.219+1776.939j),(-166.049+106.784j),5.76
3.9,(-2842.642+1765.825j),(-165.413+106.116j),5.76
3.91,(-2832.115+1754.8j),(-164.781+105.454j),5.76
3.92,(-2821.64+1743.862j),(-164.151+104.796j),5.76
3.93,(-2811.215+1733.012j),(-163.525+104.144j),5.76
3.94,(-2800.84+1722.247j),(-162.901+103.497j),5.76
3.95,(-2790.516+1711.567j),(-162.281+102.856j),5.76
3.96,(-2780.241+1700.972j),(-161.663+102.219j),5.76
3.97,(-2770.016+1690.46j),(-161.049+101.587j),5.76
3.98,(-2759.84+1680.031j),(-160.437+100.961j),5.76
3.99,(-2749.713+1669.684j),(-159.829+100.339j),5.76
4.0,(-2739.635+1659.418j),(-159.223+99.722j),5.76
4.01,(-2729.605+1649.233j),(-158.62+99.11j),5.76
4.02,(-2719.624+1639.127j),(-158.02+98.502j),5.76
4.03,(-2709.69+1629.101j),(-157.424+97.9j),5.76
4.04,(-2699.805+1619.152j),(-156.829+97.302j),5.76
