4.59,(-1973.466+1042.543j),(-113.181+62.651j),5.76
4.6,(-1966.731+1036.736j),(-112.776+62.302j),5.76
4.61,(-1960.027+1030.971j),(-112.373+61.956j),5.76
4.62,(-1953.354+1025.248j),(-111.972+61.612j),5.76
4.63,(-1946.711+1019.565j),(-111.573+61.27j),5.76
4.64,(-1940.1+1013.922j),(-111.175+60.931j),5.76
4.65,(-1933.519+1008.32j),(-110.78+60.594j),5.76
4.66,(-1926.968+1002.757j),(-110.386+60.26j),5.76
4.67,(-1920.447+997.234j),(-109.994+59.928j),5.76
4.68,(-1913.957+991.75j),(-109.604+59.599j),5.76
4.69,(-1907.496+986.305j),(-109.216+59.271j),5.76
4.7,(-1901.065+980.898j),(-108.83+58.947j),5.76
4.71,(-1894.663+975.53j),(-108.445+58.624j),5.76
4.72,(-1888.291+970.199j),(-108.062+58.304j),5.76
4.73,(-1881.948+964.906j),(-107.681+57.985j),5.76
4.74,(-1875.634+959.649j),(-107.301+57.67j),5.76
4.75,(-1869.349+954.43j),(-106.924+57.356j),5.76
4.76,(-1863.093+949.247j),(-106.548+57.044j),5.76
4.77,(-1856.865+944.101j),(-106.173+56.735j),5.76
4.78,(-1850.666+938.99j),(-105.801+56.428j),5.76
4.79,(-1844.495+933.915j),(-105.43+56.123j),5.76
4.8,(-1838.352+928.875j),(-105.061+55.82j),5.76
4.81,(-1832.238+923.87j),(-104.693+55.519j),5.76
4.82,(-1826.15+918.9j),(-104.328+55.221j),5.76
4.83,(-1820.091+913.964j),(-103.964+54.924j),5.76
4.84,(-1814.059+909.063j),(-103.601+54.63j),5.76
4.85,(-1808.055+904.195j),(-103.24+54.337j),5.76
4.86,(-1802.077+899.361j),(-102.881+54.047j),5.76
4.87,(-1796.127+894.56j),(-102.523+53.758j),5.76
4.88,(-1790.204+889.793j),(-102.167+53.472j),5.76
4.89,(-1784.307+885.058j),(-101.813+53.187j),5.76
4.9,(-1778.438+880.355j),(-101.46+52.904j),5.76
4.91,(-1772.594+875.685j),(-101.109+52.624j),5.76
4.92,(-1766.777+871.046j),(-100.76+52.345j),5.76
4.93,(-1760.986+866.44j),(-100.412+52.068j),5.76
4.94,(-1755.222+861.864j),(-100.065+51.793j),5.76
4.95,(-1749.483+857.32j),(-99.72+51.52j),5.76
4.96,(-1743.77+852.807j),(-99.377+51.249j),5.76
4.97,(-1738.082+848.324j),(-99.035+50.98j),5.76
4.98,(-1732.421+843.872j),(-98.695+50.712j),5.76
4.99,(-1726.784+839.45j),(-98.356+50.446j),5.76
5.0,(-1721.173+835.058j),(-98.019+50.182j),5.76
