3.0,(-2227.163+1799.548j),(-128.426+108.143j),5.76
3.01,(-2218.159+1786.338j),(-127.885+107.349j),5.76
3.02,(-2209.199+1773.249j),(-127.347+106.562j),5.76
3.03,(-2200.281+1760.281j),(-126.811+105.783j),5.76
3.04,(-2191.405+1747.432j),(-126.277+105.011j),5.76
3.05,(-2182.572+1734.7j),(-125.747+104.246j),5.76
3.06,(-2173.781+1722.085j),(-125.218+103.488j),5.76
3.07,(-2165.031+1709.585j),(-124.693+102.737j),5.76
3.08,(-2156.324+1697.199j),(-124.169+101.992j),5.76
3.09,(-2147.658+1684.926j),(-123.648+101.255j),5.76
3.1,(-2139.033+1672.765j),(-123.13+100.524j),5.76
3.11,(-2130.45+1660.713j),(-122.614+99.8j),5.76
3.12,(-2121.908+1648.771j),(-122.101+99.082j),5.76
3.13,(-2113.407+1636.937j),(-121.59+98.371j),5.76
3.14,(-2104.946+1625.209j),(-121.082+97.666j),5.76
3.15,(-2096.526+1613.587j),(-120.576+96.968j),5.76
3.16,(-2088.147+1602.07j),(-120.072+96.276j),5.76
3.17,(-2079.808+1590.656j),(-119.571+95.59j),5.76
3.18,(-2071.509+1579.344j),(-119.072+94.91j),5.76
3.19,(-2063.25+1568.133j),(-118.576+94.236j),5.76
3.2,(-2055.031+1557.023j),(-118.082+93.568j),5.76
3.21,(-2046.851+1546.012j),(-117.591+92.907j),5.76
3.22,(-2038.711+1535.098j),(-117.101+92.251j),5.76
3.23,(-2030.61+1524.282j),(-116.615+91.601j),5.76
3.24,(-2022.549+1513.562j),(-116.13+90.957j),5.76
3.25,(-2014.526+1502.936j),(-115.648+90.318j),5.76
3.26,(-2006.542+1492.405j),(-115.168+89.685j),5.76
3.27,(-1998.597+1481.966j),(-114.691+89.058j),5.76
3.28,(-1990.69+1471.62j),(-114.216+88.436j),5.76
3.29,(-1982.821+1461.364j),(-113.743+87.82j),5.76
3.3,(-1974.991+1451.199j),(-113.272+87.209j),5.76
3.31,(-1967.198+1441.123j),(-112.804+86.603j),5.76
3.32,(-1959.443+1431.135j),(-112.338+86.003j),5.76
3.33,(-1951.726+1421.234j),(-111.874+85.408j),5.76
3.34,(-1944.046+1411.419j),(-111.413+84.818j),5.76
3.35,(-1936.404+1401.691j),(-110.953+84.234j),5.76
3.36,(-1928.799+1392.046j),(-110.496+83.654j),5.76
3.37,(-1921.23+1382.486j),(-110.041+83.08j),5.76
