4.43,(-2431.668+1330.268j),(-140.716+79.942j),5.76
4.44,(-2423.209+1322.666j),(-140.208+79.485j),5.76
4.45,(-2414.79+1315.119j),(-139.702+79.031j),5.76
4.46,(-2406.41+1307.628j),(-139.198+78.581j),5.76
4.47,(-2398.069+1300.191j),(-138.697+78.134j),5.76
4.48,(-2389.768+1292.809j),(-138.198+77.691j),5.76
4.49,(-2381.505+1285.48j),(-137.701+77.25j),5.76
4.5,(-2373.281+1278.205j),(-137.207+76.813j),5.76
4.51,(-2365.095+1270.982j),(-136.715+76.379j),5.76
4.52,(-2356.947+1263.812j),(-136.226+75.948j),5.76
4.53,(-2348.837+1256.694j),(-135.738+75.52j),5.76
4.54,(-2340.765+1249.627j),(-135.253+75.096j),5.76
4.55,(-2332.731+1242.611j),(-134.77+74.674j),5.76
4.56,(-2324.734+1235.646j),(-134.29+74.255j),5.76
4.57,(-2316.774+1228.731j),(-133.811+73.84j),5.76
4.58,(-2308.851+1221.866j),(-133.335+73.427j),5.76
4.59,(-2300.964+1215.05j),(-132.861+73.018j),5.76
4.6,(-2293.114+1208.283j),(-132.39+72.611j),5.76
4.61,(-2285.301+1201.564j),(-131.92+72.207j),5.76
4.62,(-2277.524+1194.893j),(-131.453+71.806j),5.76
4.63,(-2269.782+1188.27j),(-130.987+71.408j),5.76
4.64,(-2262.077+1181.694j),(-130.524+71.013j),5.76
4.65,(-2254.407+1175.164j),(-130.063+70.621j),5.76
4.66,(-2246.772+1168.681j),(-129.605+70.231j),5.76
4.67,(-2239.172+1162.244j),(-129.148+69.844j),5.76
4.68,(-2231.608+1155.853j),(-128.693+69.46j),5.76
4.69,(-2224.078+1149.507j),(-128.241+69.079j),5.76
4.7,(-2216.583+1143.205j),(-127.79+68.7j),5.76
4.71,(-2209.122+1136.948j),(-127.342+68.324j),5.76
4.72,(-2201.695+1130.735j),(-126.896+67.951j),5.76
4.73,(-2194.303+1124.566j),(-126.452+67.58j),5.76
4.74,(-2186.944+1118.44j),(-126.009+67.212j),5.76
4.75,(-2179.619+1112.357j),(-125.569+66.847j),5.76
4.76,(-2172.328+1106.317j),(-125.131+66.484j),5.76
4.77,(-2165.07+1100.319j),(-124.695+66.123j),5.76
4.78,(-2157.845+1094.362j),(-124.261+65.765j),5.76
4.79,(-2150.653+1088.447j),(-123.828+65.41j),5.76
4.8,(-2143.493+1082.574j),(-123.398+65.057j),5.76
4.81,(-2136.367+1076.741j),(-122.97+64.706j),5.76
4.82,(-2129.272+1070.948j),(-122.544+64.358j),5.76
4.83,(-2122.21+1065.196j),(-122.119+64.012j),5.76
4.84,(-2115.18+1059.483j),(-121.697+63.669j),5.76
4.85,(-2108.182+1053.81j),(-121.276+63.328j),5.76
4.86,(-2101.216+1048.176j),(-120.858+62.99j),5.76
4.87,(-2094.281+1042.581j),(-120.441+62.653j),5.76
4.88,(-2087.378+1037.025j),(-120.026+62.319j),5.76
4.89,(-2080.506+1031.506j),(-119.613+61.988j),5.76
4.9,(-2073.664+1026.025j),(-119.202+61.658j),5.76
4.91,(-2066.854+1020.582j),(-118.793+61.331j),5.76
4.92,(-2060.075+1015.176j),(-118.385+61.006j),5.76
4.93,(-2053.326+1009.807j),(-117.98+60.684j),5.76
4.94,(-2046.607+1004.475j),(-117.576+60.363j),5.76
4.95,(-2039.919+999.179j),(-117.174+60.045j),5.76
4.96,(-2033.26+993.919j),(-116.774+59.729j),5.76
4.97,(-2026.632+988.695j),(-116.375+59.415j),5.76
4.98,(-2020.033+983.506j),(-115.979+59.103j),5.76
4.99,(-2013.464+978.352j),(-115.584+58.794j),5.76
5.0,(-2006.924+973.233j),(-115.191+58.486j),5.76
