4.49,(-6065.555+3269.246j),(-359.092+196.464j),5.76
4.5,(-6044.64+3250.743j),(-357.836+195.352j),5.76
4.51,(-6023.821+3232.375j),(-356.584+194.248j),5.76
4.52,(-6003.1+3214.14j),(-355.339+193.152j),5.76
4.53,(-5982.475+3196.036j),(-354.1+192.064j),5.76
4.54,(-5961.946+3178.064j),(-352.866+190.984j),5.76
4.55,(-5941.513+3160.222j),(-351.638+189.912j),5.76
4.56,(-5921.175+3142.508j),(-350.416+188.847j),5.76
4.57,(-5900.931+3124.921j),(-349.199+187.79j),5.76
4.58,(-5880.781+3107.461j),(-347.988+186.741j),5.76
4.59,(-5860.724+3090.127j),(-346.783+185.699j),5.76
4.6,(-5840.76+3072.916j),(-345.583+184.665j),5.76
4.61,(-5820.889+3055.829j),(-344.389+183.638j),5.76
4.62,(-5801.11+3038.863j),(-343.201+182.619j),5.76
4.63,(-5781.422+3022.019j),(-342.018+181.607j),5.76
4.64,(-5761.825+3005.295j),(-340.84+180.602j),5.76
4.65,(-5742.318+2988.689j),(-339.668+179.604j),5.76
4.66,(-5722.901+2972.202j),(-338.501+178.613j),5.76
4.67,(-5703.574+2955.831j),(-337.339+177.629j),5.76
4.68,(-5684.336+2939.577j),(-336.183+176.652j),5.76
4.69,(-5665.186+2923.437j),(-335.032+175.682j),5.76
4.7,(-5646.124+2907.411j),(-333.887+174.719j),5.76
4.71,(-5627.15+2891.498j),(-332.747+173.763j),5.76
4.72,(-5608.262+2875.698j),(-331.612+172.814j),5.76
4.73,(-5589.462+2860.008j),(-330.482+171.871j),5.76
4.74,(-5570.747+2844.428j),(-329.357+170.934j),5.76
4.75,(-5552.118+2828.958j),(-328.238+170.005j),5.76
4.76,(-5533.575+2813.596j),(-327.123+169.082j),5.76
4.77,(-5515.115+2798.341j),(-326.014+168.165j),5.76
4.78,(-5496.741+2783.193j),(-324.91+167.254j),5.76
4.79,(-5478.45+2768.15j),(-323.811+166.35j),5.76
4.8,(-5460.242+2753.212j),(-322.716+165.453j),5.76
4.81,(-5442.117+2738.378j),(-321.627+164.561j),5.76
4.82,(-5424.075+2723.646j),(-320.543+163.676j),5.76
4.83,(-5406.115+2709.017j),(-319.464+162.797j),5.76
4.84,(-5388.236+2694.489j),(-318.389+161.924j),5.76
4.85,(-5370.439+2680.061j),(-317.32+161.057j),5.76
4.86,(-5352.722+2665.733j),(-316.255+160.196j),5.76
4.87,(-5335.085+2651.503j),(-315.195+159.341j),5.76
4.88,(-5317.529+2637.371j),(-314.14+158.491j),5.76
4.89,(-5300.051+2623.337j),(-313.09+157.648j),5.76
4.9,(-5282.653+2609.398j),(-312.044+156.81j),5.76
4.91,(-5265.333+2595.555j),(-311.003+155.978j),5.76
4.92,(-5248.091+2581.807j),(-309.967+155.152j),5.76
4.93,(-5230.927+2568.152j),(-308.936+154.332j),5.76
4.94,(-5213.84+2554.591j),(-307.909+153.517j),5.76
4.95,(-5196.83+2541.122j),(-306.887+152.707j),5.76
4.96,(-5179.897+2527.744j),(-305.869+151.903j),5.76
4.97,(-5163.039+2514.458j),(-304.856+151.105j),5.76
4.98,(-5146.257+2501.261j),(-303.848+150.312j),5.76
4.99,(-5129.551+2488.154j),(-302.844+149.524j),5.76
5.0,(-5112.919+2475.135j),(-301.844+148.742j),5.76
