3.0,(-9338.956+7531.057j),(-555.806+452.575j),5.76
3.01,(-9301.278+7475.772j),(-553.541+449.253j),5.76
3.02,(-9263.778+7420.997j),(-551.288+445.961j),5.76
3.03,(-9226.457+7366.725j),(-549.045+442.699j),5.76
3.04,(-9189.313+7312.951j),(-546.813+439.468j),5.76
3.05,(-9152.346+7259.67j),(-544.591+436.266j),5.76
3.06,(-9115.555+7206.877j),(-542.38+433.093j),5.76
3.07,(-9078.939+7154.565j),(-540.18+429.95j),5.76
3.08,(-9042.498+7102.731j),(-537.99+426.835j),5.76
3.09,(-9006.231+7051.368j),(-535.811+423.748j),5.76
3.1,(-8970.138+7000.471j),(-533.642+420.69j),5.76
3.11,(-8934.217+6950.037j),(-531.483+417.659j),5.76
3.12,(-8898.468+6900.059j),(-529.335+414.655j),5.76
3.13,(-8862.891+6850.532j),(-527.197+411.679j),5.76
3.14,(-8827.485+6801.453j),(-525.069+408.73j),5.76
3.15,(-8792.248+6752.815j),(-522.952+405.807j),5.76
3.16,(-8757.181+6704.615j),(-520.844+402.91j),5.76
3.17,(-8722.282+6656.848j),(-518.747+400.04j),5.76
3.18,(-8687.551+6609.509j),(-516.66+397.195j),5.76
3.19,(-8652.988+6562.593j),(-514.583+394.375j),5.76
3.2,(-8618.591+6516.096j),(-512.516+391.581j),5.76
3.21,(-8584.359+6470.014j),(-510.459+388.812j),5.76
3.22,(-8550.293+6424.342j),(-508.411+386.067j),5.76
3.23,(-8516.392+6379.076j),(-506.374+383.347j),5.76
3.24,(-8482.654+6334.212j),(-504.347+380.651j),5.76
3.25,(-8449.079+6289.745j),(-502.329+377.979j),5.76
3.26,(-8415.666+6245.671j),(-500.321+375.33j),5.76
3.27,(-8382.415+6201.986j),(-498.323+372.705j),5.76
3.28,(-8349.325+6158.687j),(-496.334+370.103j),5.76
3.29,(-8316.395+6115.768j),(-494.355+367.524j),5.76
3.3,(-8283.624+6073.226j),(-492.386+364.967j),5.76
3.31,(-8251.013+6031.057j),(-490.426+362.433j),5.76
3.32,(-8218.559+5989.257j),(-488.476+359.921j),5.76
