3.0,(-7519.06+6064.373j),(-446.44+364.435j),5.76
3.01,(-7488.72+6019.855j),(-444.617+361.76j),5.76
3.02,(-7458.523+5975.747j),(-442.802+359.109j),5.76
3.03,(-7428.47+5932.045j),(-440.996+356.483j),5.76
3.04,(-7398.56+5888.744j),(-439.199+353.881j),5.76
3.05,(-7368.792+5845.839j),(-437.41+351.303j),5.76
3.06,(-7339.166+5803.328j),(-435.629+348.748j),5.76
3.07,(-7309.681+5761.204j),(-433.858+346.216j),5.76
3.08,(-7280.337+5719.464j),(-432.094+343.708j),5.76
3.09,(-7251.133+5678.104j),(-430.339+341.223j),5.76
3.1,(-7222.069+5637.12j),(-428.593+338.76j),5.76
3.11,(-7193.144+5596.507j),(-426.854+336.319j),5.76
3.12,(-7164.358+5556.263j),(-425.124+333.901j),5.76
3.13,(-7135.709+5516.382j),(-423.403+331.504j),5.76
3.14,(-7107.198+5476.86j),(-421.689+329.129j),5.76
3.15,(-7078.824+5437.695j),(-419.984+326.775j),5.76
3.16,(-7050.586+5398.882j),(-418.287+324.443j),5.76
3.17,(-7022.484+5360.418j),(-416.599+322.131j),5.76
3.18,(-6994.517+5322.298j),(-414.918+319.841j),5.76
3.19,(-6966.685+5284.519j),(-413.245+317.57j),5.76
3.2,(-6938.986+5247.078j),(-411.581+315.32j),5.76
3.21,(-6911.422+5209.97j),(-409.924+313.09j),5.76
3.22,(-6883.99+5173.193j),(-408.276+310.88j),5.76
3.23,(-6856.691+5136.743j),(-406.635+308.69j),5.76
3.24,(-6829.523+5100.616j),(-405.003+306.519j),5.76
3.25,(-6802.487+5064.808j),(-403.378+304.367j),5.76
3.26,(-6775.582+5029.318j),(-401.761+302.234j),5.76
3.27,(-6748.806+4994.141j),(-400.152+300.12j),5.76
3.28,(-6722.16+4959.274j),(-398.551+298.025j),5.76
3.29,(-6695.644+4924.713j),(-396.957+295.948j),5.76
3.3,(-6669.255+4890.457j),(-395.371+293.889j),5.76
3.31,(-6642.995+4856.5j),(-393.793+291.849j),5.76
3.32,(-6616.862+4822.841j),(-392.223+289.826j),5.76
3.33,(-6590.855+4789.476j),(-390.66+287.821j),5.76
3.34,(-6564.975+4756.402j),(-389.105+285.833j),5.76
3.35,(-6539.22+4723.616j),(-387.557+283.863j),5.76
3.36,(-6513.59+4691.115j),(-386.017+281.91j),5.76
3.37,(-6488.085+4658.897j),(-384.484+279.974j),5.76
3.38,(-6462.704+4626.958j),(-382.959+278.055j),5.76
