3.0,(-2304.605+1861.96j),(-133.08+111.894j),5.76
3.01,(-2295.289+1848.292j),(-132.52+111.072j),5.76
3.02,(-2286.018+1834.749j),(-131.963+110.258j),5.76
3.03,(-2276.791+1821.331j),(-131.409+109.452j),5.76
3.04,(-2267.608+1808.036j),(-130.857+108.653j),5.76
3.05,(-2258.468+1794.863j),(-130.308+107.861j),5.76
3.06,(-2249.372+1781.811j),(-129.761+107.077j),5.76
3.07,(-2240.319+1768.877j),(-129.217+106.3j),5.76
3.08,(-2231.309+1756.062j),(-128.675+105.53j),5.76
3.09,(-2222.343+1743.363j),(-128.137+104.766j),5.76
3.1,(-2213.419+1730.78j),(-127.6+104.01j),5.76
3.11,(-2204.538+1718.31j),(-127.067+103.261j),5.76
3.12,(-2195.7+1705.954j),(-126.536+102.518j),5.76
3.13,(-2186.904+1693.709j),(-126.007+101.783j),5.76
3.14,(-2178.15+1681.575j),(-125.481+101.053j),5.76
3.15,(-2169.438+1669.55j),(-124.957+100.331j),5.76
3.16,(-2160.768+1657.633j),(-124.436+99.615j),5.76
3.17,(-2152.14+1645.823j),(-123.918+98.905j),5.76
3.18,(-2143.553+1634.119j),(-123.402+98.201j),5.76
3.19,(-2135.008+1622.52j),(-122.888+97.504j),5.76
3.2,(-2126.503+1611.024j),(-122.377+96.814j),5.76
3.21,(-2118.04+1599.631j),(-121.869+96.129j),5.76
3.22,(-2109.618+1588.339j),(-121.362+95.45j),5.76
3.23,(-2101.236+1577.147j),(-120.859+94.778j),5.76
3.24,(-2092.895+1566.055j),(-120.358+94.111j),5.76
3.25,(-2084.594+1555.061j),(-119.859+93.451j),5.76
3.26,(-2076.333+1544.165j),(-119.362+92.796j),5.76
3.27,(-2068.112+1533.364j),(-118.868+92.147j),5.76
3.28,(-2059.931+1522.659j),(-118.377+91.503j),5.76
3.29,(-2051.789+1512.048j),(-117.887+90.866j),5.76
3.3,(-2043.687+1501.53j),(-117.4+90.234j),5.76
3.31,(-2035.624+1491.104j),(-116.916+89.607j),5.76
3.32,(-2027.601+1480.769j),(-116.434+88.986j),5.76
3.33,(-2019.616+1470.525j),(-115.954+88.37j),5.76
3.34,(-2011.67+1460.37j),(-115.476+87.76j),5.76
3.35,(-2003.762+1450.304j),(-115.001+87.155j),5.76
3.36,(-1995.893+1440.325j),(-114.528+86.556j),5.76
3.37,(-1988.062+1430.433j),(-114.058+85.961j),5.76
3.38,(-1980.269+1420.627j),(-113.589+85.372j),5.76
3.39,(-1972.514+1410.905j),(-113.123+84.788j),5.76
3.4,(-1964.797+1401.268j),(-112.66+84.208j),5.76
3.41,(-1957.117+1391.713j),(-112.198+83.634j),5.76
3.42,(-1949.474+1382.241j),(-111.739+83.065j),5.76
3.43,(-1941.869+1372.85j),(-111.282+82.501j),5.76
3.44,(-1934.301+1363.54j),(-110.827+81.941j),5.76
3.45,(-1926.769+1354.31j),(-110.374+81.387j),5.76
3.46,(-1919.274+1345.158j),(-109.924+80.837j),5.76
3.47,(-1911.816+1336.085j),(-109.476+80.291j),5.76
3.48,(-1904.394+1327.089j),(-109.03+79.751j),5.76
3.49,(-1897.007+1318.17j),(-108.586+79.215j),5.76
3.5,(-1889.657+1309.326j),(-108.144+78.683j),5.76
3.51,(-1882.343+1300.558j),(-107.705+78.156j),5.76
3.52,(-1875.064+1291.864j),(-107.267+77.634j),5.76
3.53,(-1867.821+1283.243j),(-106.832+77.116j),5.76
3.54,(-1860.613+1274.695j),(-106.399+76.602j),5.76
3.55,(-1853.44+1266.219j),(-105.968+76.093j),5.76
3.56,(-1846.302+1257.815j),(-105.539+75.588j),5.76
3.57,(-1839.199+1249.481j),(-105.112+75.087j),5.76
3.58,(-1832.13+1241.217j),(-104.687+74.59j),5.76
3.59,(-1825.096+1233.022j),(-104.264+74.098j),5.76
3.6,(-1818.096+1224.896j),(-103.844+73.609j),5.76
3.61,(-1811.13+1216.837j),(-103.425+73.125j),5.76
3.62,(-1804.198+1208.846j),(-103.008+72.645j),5.76
3.63,(-1797.3+1200.921j),(-102.594+72.169j),5.76
3.64,(-1790.435+1193.063j),(-102.181+71.696j),5.76
3.65,(-1783.604+1185.269j),(-101.771+71.228j),5.76
3.66,(-1776.806+1177.54j),(-101.362+70.764j),5.76
3.67,(-1770.041+1169.874j),(-100.956+70.303j),5.76
3.68,(-1763.309+1162.272j),(-100.551+69.846j),5.76
3.69,(-1756.609+1154.733j),(-100.149+69.393j),5.76
3.7,(-1749.943+1147.256j),(-99.748+68.944j),5.76
3.71,(-1743.308+1139.84j),(-99.349+68.498j),5.76
3.72,(-1736.706+1132.485j),(-98.953+68.056j),5.76
3.73,(-1730.136+1125.19j),(-98.558+67.618j),5.76
3.74,(-1723.598+1117.955j),(-98.165+67.183j),5.76
3.75,(-1717.091+1110.779j),(-97.774+66.752j),5.76
3.76,(-1710.617+1103.661j),(-97.385+66.324j),5.76
3.77,(-1704.173+1096.602j),(-96.998+65.9j),5.76
3.78,(-1697.761+1089.599j),(-96.612+65.479j),5.76
3.79,(-1691.38+1082.654j),(-96.229+65.061j),5.76
3.8,(-1685.03+1075.765j),(-95.847+64.647j),5.76
3.81,(-1678.711+1068.931j),(-95.467+64.237j),5.76
3.82,(-1672.423+1062.153j),(-95.089+63.829j),5.76
3.83,(-1666.164+1055.429j),(-94.713+63.425j),5.76
3.84,(-1659.937+1048.759j),(-94.339+63.025j),5.76
3.85,(-1653.739+1042.143j),(-93.967+62.627j),5.76
3.86,(-1647.571+1035.58j),(-93.596+62.233j),5.76
3.87,(-1641.434+1029.07j),(-93.227+61.841j),5.76
3.88,(-1635.326+1022.611j),(-92.86+61.453j),5.76
3.89,(-1629.247+1016.205j),(-92.495+61.068j),5.76
3.9,(-1623.198+1009.849j),(-92.131+60.686j),5.76
3.91,(-1617.178+1003.544j),(-91.77+60.307j),5.76
3.92,(-1611.187+997.289j),(-91.41+59.932j),5.76
3.93,(-1605.226+991.083j),(-91.051+59.559j),5.76
3.94,(-1599.293+984.927j),(-90.695+59.189j),5.76
3.95,(-1593.388+978.82j),(-90.34+58.822j),5.76
3.96,(-1587.512+972.76j),(-89.987+58.458j),5.76
3.97,(-1581.664+966.749j),(-89.635+58.096j),5.76
3.98,(-1575.845+960.785j),(-89.286+57.738j),5.76
3.99,(-1570.054+954.867j),(-88.938+57.382j),5.76
4.0,(-1564.29+948.996j),(-88.591+57.029j),5.76
4.01,(-1558.554+943.172j),(-88.247+56.679j),5.76
4.02,(-1552.846+937.392j),(-87.904+56.332j),5.76
4.03,(-1547.165+931.658j),(-87.562+55.987j),5.76
4.04,(-1541.512+925.969j),(-87.222+55.646j),5.76
4.05,(-1535.885+920.324j),(-86.884+55.306j),5.76
4.06,(-1530.286+914.722j),(-86.548+54.97j),5.76
4.07,(-1524.714+909.165j),(-86.213+54.636j),5.76
4.08,(-1519.168+903.65j),(-85.88+54.304j),5.76
4.09,(-1513.649+898.178j),(-85.548+53.976j),5.76
4.1,(-1508.156+892.748j),(-85.218+53.649j),5.76
4.11,(-1502.69+887.361j),(-84.889+53.325j),5.76
