3.0,(-7712.666+6220.404j),(-458.075+373.812j),5.76
3.01,(-7681.545+6174.74j),(-456.204+371.068j),5.76
3.02,(-7650.572+6129.497j),(-454.343+368.349j),5.76
3.03,(-7619.745+6084.671j),(-452.491+365.655j),5.76
3.04,(-7589.066+6040.255j),(-450.647+362.986j),5.76
3.05,(-7558.532+5996.247j),(-448.812+360.341j),5.76
3.06,(-7528.144+5952.641j),(-446.986+357.721j),5.76
3.07,(-7497.9+5909.434j),(-445.168+355.124j),5.76
3.08,(-7467.801+5866.62j),(-443.36+352.551j),5.76
3.09,(-7437.846+5824.196j),(-441.559+350.002j),5.76
3.1,(-7408.034+5782.157j),(-439.768+347.476j),5.76
3.11,(-7378.365+5740.5j),(-437.985+344.972j),5.76
3.12,(-7348.838+5699.22j),(-436.211+342.492j),5.76
3.13,(-7319.452+5658.313j),(-434.445+340.033j),5.76
3.14,(-7290.207+5617.775j),(-432.687+337.597j),5.76
3.15,(-7261.103+5577.602j),(-430.938+335.183j),5.76
3.16,(-7232.138+5537.79j),(-429.198+332.791j),5.76
3.17,(-7203.313+5498.336j),(-427.465+330.42j),5.76
3.18,(-7174.627+5459.235j),(-425.741+328.07j),5.76
3.19,(-7146.078+5420.484j),(-424.026+325.741j),5.76
3.2,(-7117.668+5382.08j),(-422.319+323.433j),5.76
3.21,(-7089.394+5344.017j),(-420.619+321.146j),5.76
3.22,(-7061.256+5306.294j),(-418.929+318.879j),5.76
3.23,(-7033.255+5268.906j),(-417.246+316.632j),5.76
3.24,(-7005.388+5231.849j),(-415.571+314.405j),5.76
3.25,(-6977.656+5195.121j),(-413.905+312.198j),5.76
3.26,(-6950.059+5158.717j),(-412.246+310.01j),5.76
3.27,(-6922.594+5122.635j),(-410.596+307.842j),5.76
3.28,(-6895.263+5086.871j),(-408.953+305.693j),5.76
3.29,(-6868.064+5051.421j),(-407.319+303.562j),5.76
3.3,(-6840.997+5016.283j),(-405.692+301.451j),5.76
3.31,(-6814.061+4981.453j),(-404.073+299.358j),5.76
3.32,(-6787.255+4946.928j),(-402.463+297.283j),5.76
3.33,(-6760.579+4912.704j),(-400.86+295.226j),5.76
3.34,(-6734.033+4878.779j),(-399.264+293.188j),5.76
3.35,(-6707.616+4845.15j),(-397.677+291.167j),5.76
3.36,(-6681.327+4811.813j),(-396.097+289.163j),5.76
3.37,(-6655.165+4778.766j),(-394.525+287.177j),5.76
3.38,(-6629.131+4746.005j),(-392.96+285.209j),5.76
3.39,(-6603.223+4713.527j),(-391.403+283.257j),5.76
3.4,(-6577.441+4681.33j),(-389.854+281.322j),5.76
3.41,(-6551.784+4649.411j),(-388.312+279.404j),5.76
3.42,(-6526.252+4617.766j),(-386.778+277.502j),5.76
3.43,(-6500.844+4586.394j),(-385.251+275.617j),5.76
3.44,(-6475.56+4555.291j),(-383.731+273.748j),5.76
3.45,(-6450.398+4524.454j),(-382.219+271.895j),5.76
3.46,(-6425.36+4493.881j),(-380.715+270.057j),5.76
3.47,(-6400.442+4463.569j),(-379.217+268.236j),5.76
3.48,(-6375.647+4433.516j),(-377.727+266.43j),5.76
3.49,(-6350.972+4403.718j),(-376.244+264.639j),5.76
3.5,(-6326.417+4374.174j),(-374.769+262.864j),5.76
3.51,(-6301.981+4344.88j),(-373.3+261.103j),5.76
3.52,(-6277.665+4315.835j),(-371.839+259.358j),5.76
3.53,(-6253.466+4287.035j),(-370.385+257.627j),5.76
3.54,(-6229.386+4258.478j),(-368.938+255.911j),5.76
3.55,(-6205.423+4230.162j),(-367.498+254.209j),5.76
3.56,(-6181.576+4202.085j),(-366.065+252.522j),5.76
3.57,(-6157.846+4174.243j),(-364.639+250.849j),5.76
3.58,(-6134.231+4146.635j),(-363.219+249.19j),5.76
3.59,(-6110.731+4119.258j),(-361.807+247.545j),5.76
3.6,(-6087.346+4092.11j),(-360.402+245.913j),5.76
3.61,(-6064.074+4065.189j),(-359.003+244.295j),5.76
3.62,(-6040.916+4038.492j),(-357.612+242.691j),5.76
3.63,(-6017.87+4012.017j),(-356.227+241.1j),5.76
3.64,(-5994.937+3985.762j),(-354.849+239.522j),5.76
3.65,(-5972.115+3959.725j),(-353.477+237.958j),5.76
3.66,(-5949.404+3933.904j),(-352.112+236.406j),5.76
3.67,(-5926.803+3908.296j),(-350.754+234.867j),5.76
3.68,(-5904.313+3882.899j),(-349.403+233.341j),5.76
3.69,(-5881.932+3857.712j),(-348.058+231.827j),5.76
3.7,(-5859.66+3832.732j),(-346.719+230.326j),5.76
3.71,(-5837.496+3807.957j),(-345.387+228.837j),5.76
3.72,(-5815.439+3783.386j),(-344.062+227.361j),5.76
3.73,(-5793.49+3759.015j),(-342.743+225.896j),5.76
3.74,(-5771.648+3734.844j),(-341.43+224.443j),5.76
3.75,(-5749.911+3710.87j),(-340.124+223.003j),5.76
3.76,(-5728.28+3687.092j),(-338.824+221.574j),5.76
3.77,(-5706.755+3663.507j),(-337.53+220.156j),5.76
3.78,(-5685.333+3640.114j),(-336.243+218.751j),5.76
3.79,(-5664.016+3616.911j),(-334.962+217.356j),5.76
3.8,(-5642.802+3593.895j),(-333.687+215.973j),5.76
3.81,(-5621.691+3571.066j),(-332.419+214.601j),5.76
3.82,(-5600.682+3548.42j),(-331.156+213.24j),5.76
3.83,(-5579.775+3525.958j),(-329.9+211.891j),5.76
3.84,(-5558.97+3503.676j),(-328.649+210.552j),5.76
3.85,(-5538.265+3481.573j),(-327.405+209.223j),5.76
3.86,(-5517.66+3459.648j),(-326.167+207.906j),5.76
3.87,(-5497.155+3437.898j),(-324.935+206.599j),5.76
