3.0,(-2343.326+1893.166j),(-135.407+113.769j),5.76
3.01,(-2333.855+1879.269j),(-134.838+112.934j),5.76
3.02,(-2324.428+1865.499j),(-134.271+112.106j),5.76
3.03,(-2315.046+1851.856j),(-133.708+111.286j),5.76
3.04,(-2305.709+1838.339j),(-133.146+110.474j),5.76
3.05,(-2296.416+1824.945j),(-132.588+109.669j),5.76
3.06,(-2287.167+1811.673j),(-132.032+108.872j),5.76
3.07,(-2277.963+1798.523j),(-131.479+108.081j),5.76
3.08,(-2268.802+1785.493j),(-130.929+107.298j),5.76
3.09,(-2259.685+1772.581j),(-130.381+106.522j),5.76
3.1,(-2250.612+1759.787j),(-129.835+105.753j),5.76
3.11,(-2241.582+1747.109j),(-129.293+104.992j),5.76
3.12,(-2232.596+1734.545j),(-128.753+104.237j),5.76
3.13,(-2223.652+1722.095j),(-128.215+103.488j),5.76
3.14,(-2214.752+1709.757j),(-127.68+102.747j),5.76
3.15,(-2205.894+1697.531j),(-127.148+102.012j),5.76
3.16,(-2197.079+1685.414j),(-126.618+101.284j),5.76
3.17,(-2188.306+1673.407j),(-126.091+100.562j),5.76
3.18,(-2179.575+1661.506j),(-125.567+99.847j),5.76
3.19,(-2170.886+1649.713j),(-125.044+99.139j),5.76
3.2,(-2162.24+1638.024j),(-124.525+98.436j),5.76
3.21,(-2153.635+1626.44j),(-124.008+97.74j),5.76
3.22,(-2145.071+1614.959j),(-123.493+97.05j),5.76
3.23,(-2136.549+1603.58j),(-122.981+96.366j),5.76
3.24,(-2128.068+1592.302j),(-122.471+95.689j),5.76
3.25,(-2119.628+1581.124j),(-121.964+95.017j),5.76
3.26,(-2111.228+1570.044j),(-121.459+94.351j),5.76
3.27,(-2102.87+1559.063j),(-120.957+93.691j),5.76
3.28,(-2094.551+1548.178j),(-120.457+93.037j),5.76
3.29,(-2086.273+1537.389j),(-119.96+92.389j),5.76
3.3,(-2078.036+1526.695j),(-119.465+91.746j),5.76
3.31,(-2069.838+1516.094j),(-118.972+91.109j),5.76
3.32,(-2061.679+1505.587j),(-118.482+90.477j),5.76
3.33,(-2053.561+1495.171j),(-117.994+89.851j),5.76
3.34,(-2045.481+1484.846j),(-117.508+89.231j),5.76
3.35,(-2037.441+1474.611j),(-117.025+88.616j),5.76
3.36,(-2029.44+1464.465j),(-116.544+88.006j),5.76
3.37,(-2021.478+1454.407j),(-116.066+87.402j),5.76
3.38,(-2013.555+1444.436j),(-115.59+86.803j),5.76
3.39,(-2005.67+1434.552j),(-115.116+86.209j),5.76
3.4,(-1997.823+1424.753j),(-114.644+85.62j),5.76
3.41,(-1990.014+1415.038j),(-114.175+85.036j),5.76
3.42,(-1982.244+1405.407j),(-113.708+84.457j),5.76
3.43,(-1974.511+1395.859j),(-113.243+83.883j),5.76
3.44,(-1966.816+1386.393j),(-112.781+83.315j),5.76
3.45,(-1959.158+1377.008j),(-112.321+82.751j),5.76
3.46,(-1951.537+1367.703j),(-111.863+82.191j),5.76
3.47,(-1943.954+1358.478j),(-111.407+81.637j),5.76
3.48,(-1936.407+1349.331j),(-110.953+81.087j),5.76
3.49,(-1928.897+1340.262j),(-110.502+80.542j),5.76
3.5,(-1921.424+1331.27j),(-110.053+80.002j),5.76
3.51,(-1913.987+1322.355j),(-109.606+79.466j),5.76
