3.0,(-11223.388+9049.751j),(-669.05+543.84j),5.76
3.01,(-11178.112+8983.318j),(-666.329+539.848j),5.76
3.02,(-11133.05+8917.496j),(-663.621+535.892j),5.76
3.03,(-11088.202+8852.28j),(-660.926+531.973j),5.76
3.04,(-11043.568+8787.662j),(-658.243+528.09j),5.76
3.05,(-10999.146+8723.637j),(-655.574+524.242j),5.76
3.06,(-10954.936+8660.197j),(-652.917+520.43j),5.76
3.07,(-10910.936+8597.337j),(-650.273+516.652j),5.76
3.08,(-10867.147+8535.049j),(-647.641+512.909j),5.76
3.09,(-10823.566+8473.329j),(-645.023+509.2j),5.76
3.1,(-10780.195+8412.169j),(-642.416+505.525j),5.76
3.11,(-10737.03+8351.563j),(-639.822+501.883j),5.76
3.12,(-10694.073+8291.507j),(-637.241+498.274j),5.76
3.13,(-10651.321+8231.993j),(-634.672+494.697j),5.76
3.14,(-10608.774+8173.016j),(-632.115+491.153j),5.76
3.15,(-10566.432+8114.571j),(-629.57+487.641j),5.76
3.16,(-10524.293+8056.651j),(-627.038+484.16j),5.76
3.17,(-10482.357+7999.251j),(-624.518+480.711j),5.76
3.18,(-10440.622+7942.366j),(-622.01+477.292j),5.76
3.19,(-10399.089+7885.989j),(-619.514+473.904j),5.76
3.2,(-10357.755+7830.116j),(-617.03+470.547j),5.76
3.21,(-10316.621+7774.741j),(-614.558+467.219j),5.76
3.22,(-10275.685+7719.859j),(-612.098+463.921j),5.76
3.23,(-10234.947+7665.465j),(-609.65+460.652j),5.76
3.24,(-10194.405+7611.553j),(-607.213+457.412j),5.76
3.25,(-10154.06+7558.119j),(-604.789+454.201j),5.76
3.26,(-10113.909+7505.157j),(-602.376+451.018j),5.76
3.27,(-10073.953+7452.663j),(-599.975+447.864j),5.76
3.28,(-10034.19+7400.632j),(-597.585+444.737j),5.76
3.29,(-9994.619+7349.058j),(-595.207+441.638j),5.76
3.3,(-9955.241+7297.937j),(-592.841+438.566j),5.76
3.31,(-9916.053+7247.264j),(-590.486+435.52j),5.76
3.32,(-9877.054+7197.035j),(-588.142+432.502j),5.76
3.33,(-9838.245+7147.245j),(-585.81+429.51j),5.76
3.34,(-9799.625+7097.89j),(-583.489+426.544j),5.76
3.35,(-9761.191+7048.964j),(-581.18+423.604j),5.76
3.36,(-9722.945+7000.464j),(-578.881+420.689j),5.76
3.37,(-9684.884+6952.385j),(-576.594+417.8j),5.76
