3.0,(-12630.258+10183.57j),(-753.595+611.976j),5.76
3.01,(-12579.309+10108.814j),(-750.533+607.484j),5.76
3.02,(-12528.602+10034.746j),(-747.486+603.033j),5.76
3.03,(-12478.136+9961.359j),(-744.453+598.622j),5.76
3.04,(-12427.909+9888.645j),(-741.435+594.253j),5.76
3.05,(-12377.922+9816.598j),(-738.431+589.923j),5.76
3.06,(-12328.172+9745.21j),(-735.441+585.633j),5.76
3.07,(-12278.66+9674.474j),(-732.466+581.382j),5.76
3.08,(-12229.385+9604.383j),(-729.504+577.17j),5.76
3.09,(-12180.344+9534.929j),(-726.557+572.996j),5.76
3.1,(-12131.538+9466.107j),(-723.624+568.861j),5.76
3.11,(-12082.966+9397.909j),(-720.705+564.762j),5.76
3.12,(-12034.626+9330.328j),(-717.801+560.701j),5.76
3.13,(-11986.518+9263.358j),(-714.91+556.677j),5.76
3.14,(-11938.641+9196.992j),(-712.032+552.688j),5.76
3.15,(-11890.994+9131.224j),(-709.169+548.736j),5.76
3.16,(-11843.575+9066.048j),(-706.319+544.819j),5.76
3.17,(-11796.385+9001.456j),(-703.484+540.938j),5.76
3.18,(-11749.422+8937.444j),(-700.661+537.091j),5.76
3.19,(-11702.685+8874.004j),(-697.853+533.278j),5.76
3.2,(-11656.173+8811.13j),(-695.058+529.5j),5.76
3.21,(-11609.885+8748.818j),(-692.276+525.755j),5.76
3.22,(-11563.82+8687.06j),(-689.508+522.044j),5.76
3.23,(-11517.978+8625.851j),(-686.753+518.366j),5.76
3.24,(-11472.357+8565.185j),(-684.011+514.72j),5.76
3.25,(-11426.957+8505.056j),(-681.283+511.107j),5.76
3.26,(-11381.776+8445.459j),(-678.568+507.525j),5.76
3.27,(-11336.814+8386.388j),(-675.866+503.975j),5.76
3.28,(-11292.069+8327.837j),(-673.177+500.457j),5.76
3.29,(-11247.541+8269.802j),(-670.501+496.969j),5.76
3.3,(-11203.228+8212.276j),(-667.838+493.512j),5.76
3.31,(-11159.13+8155.255j),(-665.188+490.086j),5.76
3.32,(-11115.246+8098.733j),(-662.551+486.689j),5.76
3.33,(-11071.575+8042.705j),(-659.926+483.322j),5.76
3.34,(-11028.115+7987.166j),(-657.315+479.984j),5.76
3.35,(-10984.867+7932.11j),(-654.716+476.676j),5.76
3.36,(-10941.828+7877.534j),(-652.129+473.396j),5.76
3.37,(-10898.999+7823.431j),(-649.556+470.145j),5.76
3.38,(-10856.377+7769.797j),(-646.994+466.922j),5.76
3.39,(-10813.963+7716.627j),(-644.445+463.727j),5.76
3.4,(-10771.754+7663.916j),(-641.909+460.559j),5.76
3.41,(-10729.751+7611.661j),(-639.385+457.419j),5.76
3.42,(-10687.952+7559.855j),(-636.873+454.305j),5.76
3.43,(-10646.356+7508.494j),(-634.373+451.219j),5.76
3.44,(-10604.962+7457.574j),(-631.886+448.159j),5.76
3.45,(-10563.77+7407.091j),(-629.41+445.125j),5.76
3.46,(-10522.779+7357.039j),(-626.947+442.117j),5.76
3.47,(-10481.986+7307.415j),(-624.495+439.135j),5.76
3.48,(-10441.392+7258.214j),(-622.056+436.178j),5.76
3.49,(-10400.996+7209.432j),(-619.628+433.247j),5.76
3.5,(-10360.797+7161.064j),(-617.213+430.34j),5.76
3.51,(-10320.793+7113.107j),(-614.809+427.458j),5.76
3.52,(-10280.983+7065.556j),(-612.416+424.601j),5.76
