3.0,(-11881.648+9580.254j),(-708.607+575.72j),5.76
3.01,(-11833.718+9509.926j),(-705.727+571.494j),5.76
3.02,(-11786.015+9440.246j),(-702.86+567.307j),5.76
3.03,(-11738.538+9371.207j),(-700.007+563.158j),5.76
3.04,(-11691.287+9302.801j),(-697.168+559.047j),5.76
3.05,(-11644.261+9235.023j),(-694.342+554.974j),5.76
3.06,(-11597.459+9167.864j),(-691.529+550.938j),5.76
3.07,(-11550.881+9101.318j),(-688.73+546.939j),5.76
3.08,(-11504.524+9035.38j),(-685.944+542.976j),5.76
3.09,(-11458.389+8970.041j),(-683.172+539.05j),5.76
3.1,(-11412.475+8905.296j),(-680.413+535.159j),5.76
3.11,(-11366.78+8841.138j),(-677.667+531.303j),5.76
3.12,(-11321.304+8777.561j),(-674.934+527.483j),5.76
3.13,(-11276.046+8714.558j),(-672.214+523.697j),5.76
3.14,(-11231.006+8652.124j),(-669.507+519.945j),5.76
3.15,(-11186.181+8590.253j),(-666.814+516.227j),5.76
3.16,(-11141.572+8528.937j),(-664.133+512.542j),5.76
3.17,(-11097.177+8468.173j),(-661.465+508.89j),5.76
3.18,(-11052.996+8407.952j),(-658.81+505.271j),5.76
3.19,(-11009.028+8348.271j),(-656.168+501.685j),5.76
3.2,(-10965.272+8289.123j),(-653.538+498.13j),5.76
3.21,(-10921.726+8230.502j),(-650.921+494.608j),5.76
3.22,(-10878.391+8172.403j),(-648.317+491.116j),5.76
3.23,(-10835.264+8114.82j),(-645.726+487.656j),5.76
3.24,(-10792.346+8057.748j),(-643.146+484.226j),5.76
3.25,(-10749.635+8001.181j),(-640.58+480.827j),5.76
3.26,(-10707.131+7945.115j),(-638.025+477.457j),5.76
3.27,(-10664.833+7889.543j),(-635.484+474.118j),5.76
3.28,(-10622.739+7834.462j),(-632.954+470.808j),5.76
3.29,(-10580.849+7779.865j),(-630.437+467.527j),5.76
3.3,(-10539.161+7725.747j),(-627.931+464.275j),5.76
3.31,(-10497.676+7672.104j),(-625.438+461.051j),5.76
3.32,(-10456.392+7618.931j),(-622.957+457.856j),5.76
3.33,(-10415.308+7566.222j),(-620.488+454.688j),5.76
3.34,(-10374.423+7513.973j),(-618.032+451.548j),5.76
3.35,(-10333.737+7462.179j),(-615.586+448.436j),5.76
3.36,(-10293.248+7410.836j),(-613.153+445.35j),5.76
3.37,(-10252.956+7359.938j),(-610.732+442.292j),5.76
3.38,(-10212.859+7309.482j),(-608.322+439.259j),5.76
3.39,(-10172.958+7259.462j),(-605.925+436.253j),5.76
3.4,(-10133.25+7209.874j),(-603.538+433.274j),5.76
3.41,(-10093.735+7160.714j),(-601.164+430.319j),5.76
3.42,(-10054.412+7111.978j),(-598.801+427.39j),5.76
3.43,(-10015.281+7063.66j),(-596.449+424.487j),5.76
3.44,(-9976.339+7015.757j),(-594.109+421.608j),5.76
3.45,(-9937.588+6968.264j),(-591.78+418.754j),5.76
3.46,(-9899.024+6921.178j),(-589.463+415.924j),5.76
3.47,(-9860.649+6874.494j),(-587.157+413.119j),5.76
3.48,(-9822.46+6828.207j),(-584.862+410.337j),5.76
3.49,(-9784.457+6782.315j),(-582.578+407.58j),5.76
3.5,(-9746.639+6736.813j),(-580.305+404.845j),5.76
3.51,(-9709.005+6691.697j),(-578.044+402.134j),5.76
