4.56,(-6359.94+3375.145j),(-376.783+202.828j),5.76
4.57,(-6338.198+3356.257j),(-375.477+201.692j),5.76
4.58,(-6316.556+3337.504j),(-374.176+200.566j),5.76
4.59,(-6295.015+3318.886j),(-372.882+199.447j),5.76
4.6,(-6273.573+3300.401j),(-371.593+198.336j),5.76
4.61,(-6252.231+3282.049j),(-370.311+197.233j),5.76
4.62,(-6230.987+3263.828j),(-369.034+196.138j),5.76
4.63,(-6209.842+3245.737j),(-367.763+195.051j),5.76
4.64,(-6188.794+3227.774j),(-366.498+193.971j),5.76
4.65,(-6167.843+3209.939j),(-365.239+192.9j),5.76
4.66,(-6146.989+3192.231j),(-363.986+191.835j),5.76
4.67,(-6126.231+3174.649j),(-362.739+190.779j),5.76
4.68,(-6105.568+3157.191j),(-361.497+189.73j),5.76
4.69,(-6085.001+3139.856j),(-360.261+188.688j),5.76
4.7,(-6064.528+3122.644j),(-359.031+187.654j),5.76
4.71,(-6044.149+3105.554j),(-357.806+186.627j),5.76
4.72,(-6023.864+3088.583j),(-356.587+185.607j),5.76
4.73,(-6003.671+3071.732j),(-355.374+184.594j),5.76
4.74,(-5983.571+3054.999j),(-354.166+183.589j),5.76
4.75,(-5963.563+3038.383j),(-352.963+182.59j),5.76
4.76,(-5943.647+3021.884j),(-351.766+181.598j),5.76
4.77,(-5923.821+3005.5j),(-350.575+180.614j),5.76
4.78,(-5904.086+2989.23j),(-349.389+179.636j),5.76
4.79,(-5884.441+2973.074j),(-348.208+178.665j),5.76
4.8,(-5864.886+2957.03j),(-347.033+177.701j),5.76
4.81,(-5845.419+2941.097j),(-345.863+176.744j),5.76
4.82,(-5826.041+2925.275j),(-344.699+175.793j),5.76
4.83,(-5806.751+2909.563j),(-343.54+174.849j),5.76
4.84,(-5787.549+2893.959j),(-342.386+173.911j),5.76
4.85,(-5768.434+2878.463j),(-341.237+172.98j),5.76
4.86,(-5749.406+2863.074j),(-340.094+172.055j),5.76
4.87,(-5730.463+2847.791j),(-338.955+171.136j),5.76
4.88,(-5711.607+2832.614j),(-337.822+170.224j),5.76
4.89,(-5692.836+2817.54j),(-336.694+169.319j),5.76
4.9,(-5674.149+2802.57j),(-335.571+168.419j),5.76
4.91,(-5655.547+2787.702j),(-334.453+167.525j),5.76
4.92,(-5637.029+2772.936j),(-333.34+166.638j),5.76
4.93,(-5618.594+2758.27j),(-332.233+165.757j),5.76
4.94,(-5600.243+2743.705j),(-331.13+164.881j),5.76
4.95,(-5581.973+2729.239j),(-330.032+164.012j),5.76
4.96,(-5563.786+2714.871j),(-328.939+163.149j),5.76
4.97,(-5545.681+2700.601j),(-327.851+162.291j),5.76
4.98,(-5527.657+2686.427j),(-326.768+161.439j),5.76
4.99,(-5509.713+2672.35j),(-325.689+160.593j),5.76
5.0,(-5491.85+2658.367j),(-324.616+159.753j),5.76
