3.0,(-12281.767+9902.716j),(-732.652+595.098j),5.76
3.01,(-12232.224+9830.021j),(-729.675+590.73j),5.76
3.02,(-12182.915+9757.996j),(-726.712+586.402j),5.76
3.03,(-12133.84+9686.633j),(-723.763+582.113j),5.76
3.04,(-12084.999+9615.925j),(-720.828+577.864j),5.76
3.05,(-12036.39+9545.865j),(-717.907+573.654j),5.76
3.06,(-11988.013+9476.446j),(-714.999+569.482j),5.76
3.07,(-11939.866+9407.66j),(-712.106+565.348j),5.76
3.08,(-11891.949+9339.502j),(-709.226+561.252j),5.76
3.09,(-11844.262+9271.964j),(-706.361+557.194j),5.76
3.1,(-11796.802+9205.04j),(-703.509+553.172j),5.76
3.11,(-11749.569+9138.722j),(-700.67+549.187j),5.76
3.12,(-11702.562+9073.005j),(-697.845+545.237j),5.76
3.13,(-11655.781+9007.882j),(-695.034+541.324j),5.76
3.14,(-11609.225+8943.347j),(-692.236+537.446j),5.76
3.15,(-11562.891+8879.393j),(-689.452+533.602j),5.76
3.16,(-11516.781+8816.014j),(-686.681+529.794j),5.76
3.17,(-11470.892+8753.203j),(-683.923+526.019j),5.76
3.18,(-11425.224+8690.956j),(-681.179+522.278j),5.76
3.19,(-11379.775+8629.266j),(-678.448+518.571j),5.76
3.2,(-11334.546+8568.127j),(-675.73+514.897j),5.76
3.21,(-11289.535+8507.533j),(-673.025+511.256j),5.76
3.22,(-11244.741+8447.478j),(-670.333+507.647j),5.76
3.23,(-11200.163+8387.957j),(-667.654+504.07j),5.76
3.24,(-11155.8+8328.964j),(-664.988+500.525j),5.76
3.25,(-11111.652+8270.493j),(-662.335+497.011j),5.76
3.26,(-11067.717+8212.54j),(-659.695+493.528j),5.76
3.27,(-11023.995+8155.098j),(-657.067+490.076j),5.76
3.28,(-10980.484+8098.162j),(-654.452+486.655j),5.76
3.29,(-10937.184+8041.728j),(-651.85+483.263j),5.76
3.3,(-10894.094+7985.788j),(-649.261+479.902j),5.76
3.31,(-10851.212+7930.34j),(-646.684+476.57j),5.76
3.32,(-10808.538+7875.377j),(-644.119+473.267j),5.76
3.33,(-10766.071+7820.894j),(-641.567+469.992j),5.76
3.34,(-10723.81+7766.886j),(-639.028+466.747j),5.76
3.35,(-10681.755+7713.349j),(-636.5+463.53j),5.76
3.36,(-10639.903+7660.278j),(-633.985+460.34j),5.76
3.37,(-10598.255+7607.667j),(-631.483+457.179j),5.76
3.38,(-10556.808+7555.512j),(-628.992+454.044j),5.76
3.39,(-10515.564+7503.809j),(-626.513+450.937j),5.76
3.4,(-10474.519+7452.552j),(-624.047+447.857j),5.76
3.41,(-10433.674+7401.737j),(-621.592+444.803j),5.76
