3.0,(-6202.539+5003.368j),(-367.324+300.675j),5.76
3.01,(-6177.507+4966.639j),(-365.82+298.467j),5.76
3.02,(-6152.594+4930.248j),(-364.323+296.281j),5.76
3.03,(-6127.799+4894.192j),(-362.833+294.114j),5.76
3.04,(-6103.121+4858.466j),(-361.35+291.967j),5.76
3.05,(-6078.562+4823.068j),(-359.874+289.84j),5.76
3.06,(-6054.119+4787.994j),(-358.405+287.732j),5.76
3.07,(-6029.793+4753.24j),(-356.943+285.643j),5.76
3.08,(-6005.583+4718.803j),(-355.488+283.574j),5.76
3.09,(-5981.488+4684.679j),(-354.04+281.523j),5.76
3.1,(-5957.509+4650.866j),(-352.599+279.491j),5.76
3.11,(-5933.645+4617.359j),(-351.165+277.478j),5.76
3.12,(-5909.895+4584.155j),(-349.738+275.482j),5.76
3.13,(-5886.258+4551.251j),(-348.318+273.505j),5.76
3.14,(-5862.735+4518.645j),(-346.904+271.546j),5.76
3.15,(-5839.325+4486.332j),(-345.497+269.604j),5.76
3.16,(-5816.028+4454.309j),(-344.097+267.679j),5.76
3.17,(-5792.842+4422.574j),(-342.704+265.772j),5.76
3.18,(-5769.769+4391.124j),(-341.317+263.882j),5.76
3.19,(-5746.806+4359.955j),(-339.937+262.009j),5.76
3.2,(-5723.954+4329.064j),(-338.564+260.153j),5.76
3.21,(-5701.212+4298.449j),(-337.197+258.313j),5.76
3.22,(-5678.579+4268.106j),(-335.837+256.49j),5.76
3.23,(-5656.056+4238.033j),(-334.484+254.682j),5.76
3.24,(-5633.642+4208.227j),(-333.137+252.891j),5.76
3.25,(-5611.336+4178.684j),(-331.796+251.116j),5.76
3.26,(-5589.138+4149.403j),(-330.462+249.356j),5.76
3.27,(-5567.047+4120.38j),(-329.135+247.612j),5.76
3.28,(-5545.063+4091.614j),(-327.814+245.883j),5.76
3.29,(-5523.185+4063.1j),(-326.499+244.17j),5.76
3.3,(-5501.414+4034.836j),(-325.191+242.471j),5.76
3.31,(-5479.748+4006.821j),(-323.889+240.788j),5.76
3.32,(-5458.187+3979.051j),(-322.593+239.119j),5.76
3.33,(-5436.73+3951.523j),(-321.304+237.465j),5.76
