3.0,(-9713.261+7832.716j),(-578.299+470.703j),5.76
3.01,(-9674.074+7775.216j),(-575.944+467.247j),5.76
3.02,(-9635.072+7718.247j),(-573.601+463.824j),5.76
3.03,(-9596.256+7661.801j),(-571.268+460.432j),5.76
3.04,(-9557.624+7605.873j),(-568.946+457.071j),5.76
3.05,(-9519.176+7550.458j),(-566.636+453.741j),5.76
3.06,(-9480.911+7495.55j),(-564.336+450.441j),5.76
3.07,(-9442.829+7441.143j),(-562.048+447.171j),5.76
3.08,(-9404.928+7387.232j),(-559.77+443.932j),5.76
3.09,(-9367.209+7333.812j),(-557.504+440.721j),5.76
3.1,(-9329.67+7280.877j),(-555.248+437.54j),5.76
3.11,(-9292.31+7228.422j),(-553.003+434.388j),5.76
3.12,(-9255.13+7176.442j),(-550.768+431.264j),5.76
3.13,(-9218.127+7124.932j),(-548.545+428.169j),5.76
3.14,(-9181.302+7073.887j),(-546.332+425.101j),5.76
3.15,(-9144.654+7023.301j),(-544.129+422.061j),5.76
3.16,(-9108.182+6973.17j),(-541.937+419.049j),5.76
3.17,(-9071.886+6923.49j),(-539.756+416.063j),5.76
3.18,(-9035.764+6874.254j),(-537.586+413.105j),5.76
3.19,(-8999.816+6825.459j),(-535.425+410.172j),5.76
3.2,(-8964.041+6777.1j),(-533.275+407.266j),5.76
3.21,(-8928.439+6729.172j),(-531.136+404.386j),5.76
3.22,(-8893.008+6681.671j),(-529.007+401.531j),5.76
3.23,(-8857.748+6634.592j),(-526.888+398.702j),5.76
3.24,(-8822.659+6587.931j),(-524.779+395.898j),5.76
3.25,(-8787.739+6541.682j),(-522.681+393.119j),5.76
3.26,(-8752.988+6495.843j),(-520.592+390.364j),5.76
3.27,(-8718.405+6450.408j),(-518.514+387.634j),5.76
3.28,(-8683.99+6405.374j),(-516.446+384.928j),5.76
3.29,(-8649.741+6360.736j),(-514.388+382.245j),5.76
3.3,(-8615.658+6316.49j),(-512.339+379.586j),5.76
3.31,(-8581.74+6272.632j),(-510.301+376.95j),5.76
3.32,(-8547.986+6229.158j),(-508.273+374.338j),5.76
3.33,(-8514.396+6186.064j),(-506.254+371.748j),5.76
3.34,(-8480.97+6143.346j),(-504.245+369.181j),5.76
3.35,(-8447.705+6101j),(-502.246+366.636j),5.76
3.36,(-8414.602+6059.022j),(-500.257+364.114j),5.76
3.37,(-8381.659+6017.409j),(-498.277+361.613j),5.76
3.38,(-8348.877+5976.156j),(-496.307+359.134j),5.76
3.39,(-8316.253+5935.261j),(-494.347+356.676j),5.76
3.4,(-8283.789+5894.718j),(-492.396+354.24j),5.76
3.41,(-8251.482+5854.525j),(-490.454+351.825j),5.76
3.42,(-8219.332+5814.679j),(-488.522+349.43j),5.76
3.43,(-8187.338+5775.175j),(-486.6+347.056j),5.76
3.44,(-8155.5+5736.01j),(-484.687+344.702j),5.76
3.45,(-8123.817+5697.18j),(-482.783+342.369j),5.76
3.46,(-8092.289+5658.683j),(-480.888+340.056j),5.76
3.47,(-8060.913+5620.514j),(-479.002+337.762j),5.76
3.48,(-8029.69+5582.671j),(-477.126+335.488j),5.76
3.49,(-7998.619+5545.15j),(-475.259+333.233j),5.76
3.5,(-7967.7+5507.948j),(-473.401+330.997j),5.76
3.51,(-7936.931+5471.062j),(-471.552+328.781j),5.76
3.52,(-7906.311+5434.488j),(-469.712+326.583j),5.76
3.53,(-7875.841+5398.223j),(-467.881+324.403j),5.76
3.54,(-7845.519+5362.265j),(-466.058+322.242j),5.76
3.55,(-7815.345+5326.609j),(-464.245+320.1j),5.76
3.56,(-7785.317+5291.254j),(-462.441+317.975j),5.76
3.57,(-7755.436+5256.196j),(-460.645+315.868j),5.76
3.58,(-7725.701+5221.432j),(-458.858+313.779j),5.76
3.59,(-7696.11+5186.959j),(-457.08+311.707j),5.76
3.6,(-7666.663+5152.774j),(-455.31+309.653j),5.76
3.61,(-7637.359+5118.875j),(-453.549+307.616j),5.76
3.62,(-7608.198+5085.258j),(-451.797+305.596j),5.76
3.63,(-7579.179+5051.921j),(-450.053+303.592j),5.76
3.64,(-7550.301+5018.861j),(-448.317+301.606j),5.76
3.65,(-7521.564+4986.075j),(-446.59+299.636j),5.76
3.66,(-7492.966+4953.561j),(-444.872+297.682j),5.76
3.67,(-7464.508+4921.315j),(-443.162+295.744j),5.76
3.68,(-7436.188+4889.336j),(-441.46+293.822j),5.76
3.69,(-7408.006+4857.62j),(-439.766+291.916j),5.76
3.7,(-7379.961+4826.166j),(-438.081+290.026j),5.76
3.71,(-7352.052+4794.969j),(-436.404+288.151j),5.76
3.72,(-7324.279+4764.029j),(-434.735+286.292j),5.76
3.73,(-7296.64+4733.342j),(-433.074+284.448j),5.76
3.74,(-7269.136+4702.906j),(-431.421+282.619j),5.76
3.75,(-7241.766+4672.718j),(-429.776+280.804j),5.76
3.76,(-7214.528+4642.777j),(-428.139+279.005j),5.76
3.77,(-7187.423+4613.079j),(-426.51+277.22j),5.76
3.78,(-7160.45+4583.622j),(-424.89+275.45j),5.76
3.79,(-7133.607+4554.404j),(-423.276+273.694j),5.76
3.8,(-7106.894+4525.423j),(-421.671+271.953j),5.76
