3.0,(-9661.633+7791.108j),(-575.197+468.202j),5.76
3.01,(-9622.654+7733.914j),(-572.854+464.765j),5.76
3.02,(-9583.859+7677.247j),(-570.523+461.36j),5.76
3.03,(-9545.249+7621.101j),(-568.203+457.986j),5.76
3.04,(-9506.822+7565.47j),(-565.894+454.643j),5.76
3.05,(-9468.579+7510.35j),(-563.595+451.33j),5.76
3.06,(-9430.517+7455.733j),(-561.308+448.048j),5.76
3.07,(-9392.637+7401.615j),(-559.032+444.796j),5.76
3.08,(-9354.938+7347.991j),(-556.766+441.574j),5.76
3.09,(-9317.419+7294.854j),(-554.511+438.38j),5.76
3.1,(-9280.079+7242.2j),(-552.267+435.216j),5.76
3.11,(-9242.918+7190.024j),(-550.034+432.081j),5.76
3.12,(-9205.935+7138.32j),(-547.812+428.974j),5.76
3.13,(-9169.129+7087.084j),(-545.6+425.894j),5.76
3.14,(-9132.5+7036.31j),(-543.399+422.843j),5.76
3.15,(-9096.047+6985.993j),(-541.208+419.819j),5.76
3.16,(-9059.768+6936.128j),(-539.028+416.823j),5.76
3.17,(-9023.665+6886.712j),(-536.858+413.853j),5.76
3.18,(-8987.735+6837.738j),(-534.699+410.91j),5.76
3.19,(-8951.977+6789.202j),(-532.55+407.993j),5.76
3.2,(-8916.393+6741.1j),(-530.412+405.103j),5.76
3.21,(-8880.979+6693.426j),(-528.284+402.238j),5.76
3.22,(-8845.737+6646.178j),(-526.166+399.398j),5.76
3.23,(-8810.665+6599.348j),(-524.058+396.584j),5.76
3.24,(-8775.762+6552.935j),(-521.961+393.795j),5.76
3.25,(-8741.027+6506.932j),(-519.873+391.031j),5.76
3.26,(-8706.461+6461.337j),(-517.796+388.291j),5.76
3.27,(-8672.062+6416.143j),(-515.729+385.575j),5.76
3.28,(-8637.829+6371.348j),(-513.672+382.883j),5.76
3.29,(-8603.762+6326.947j),(-511.625+380.214j),5.76
3.3,(-8569.86+6282.937j),(-509.587+377.57j),5.76
3.31,(-8536.122+6239.312j),(-507.56+374.948j),5.76
3.32,(-8502.548+6196.068j),(-505.542+372.349j),5.76
3.33,(-8469.137+6153.203j),(-503.534+369.773j),5.76
3.34,(-8435.887+6110.712j),(-501.536+367.22j),5.76
3.35,(-8402.799+6068.591j),(-499.548+364.689j),5.76
3.36,(-8369.872+6026.836j),(-497.569+362.179j),5.76
3.37,(-8337.104+5985.444j),(-495.6+359.692j),5.76
3.38,(-8304.496+5944.41j),(-493.64+357.226j),5.76
3.39,(-8272.046+5903.732j),(-491.69+354.782j),5.76
3.4,(-8239.754+5863.405j),(-489.75+352.358j),5.76
3.41,(-8207.619+5823.426j),(-487.819+349.956j),5.76
3.42,(-8175.64+5783.791j),(-485.897+347.574j),5.76
3.43,(-8143.816+5744.497j),(-483.984+345.212j),5.76
3.44,(-8112.147+5705.54j),(-482.081+342.871j),5.76
3.45,(-8080.632+5666.916j),(-480.187+340.55j),5.76
3.46,(-8049.271+5628.623j),(-478.303+338.249j),5.76
3.47,(-8018.062+5590.658j),(-476.427+335.968j),5.76
3.48,(-7987.005+5553.016j),(-474.561+333.705j),5.76
3.49,(-7956.099+5515.694j),(-472.704+331.463j),5.76
3.5,(-7925.344+5478.689j),(-470.855+329.239j),5.76
3.51,(-7894.738+5441.999j),(-469.016+327.034j),5.76
3.52,(-7864.282+5405.619j),(-467.186+324.848j),5.76
3.53,(-7833.973+5369.547j),(-465.365+322.68j),5.76
3.54,(-7803.812+5333.78j),(-463.552+320.531j),5.76
3.55,(-7773.798+5298.314j),(-461.748+318.399j),5.76
3.56,(-7743.931+5263.146j),(-459.953+316.286j),5.76
3.57,(-7714.208+5228.274j),(-458.167+314.19j),5.76
3.58,(-7684.63+5193.695j),(-456.39+312.112j),5.76
3.59,(-7655.197+5159.405j),(-454.621+310.052j),5.76
3.6,(-7625.906+5125.402j),(-452.861+308.008j),5.76
3.61,(-7596.758+5091.683j),(-451.109+305.982j),5.76
3.62,(-7567.752+5058.245j),(-449.366+303.972j),5.76
3.63,(-7538.887+5025.085j),(-447.632+301.98j),5.76
3.64,(-7510.163+4992.2j),(-445.905+300.004j),5.76
3.65,(-7481.578+4959.589j),(-444.188+298.044j),5.76
3.66,(-7453.133+4927.247j),(-442.478+296.1j),5.76
3.67,(-7424.825+4895.173j),(-440.777+294.173j),5.76
3.68,(-7396.656+4863.364j),(-439.084+292.261j),5.76
3.69,(-7368.623+4831.816j),(-437.4+290.365j),5.76
3.7,(-7340.727+4800.529j),(-435.723+288.485j),5.76
3.71,(-7312.966+4769.498j),(-434.055+286.62j),5.76
3.72,(-7285.341+4738.722j),(-432.395+284.771j),5.76
3.73,(-7257.849+4708.198j),(-430.743+282.937j),5.76
3.74,(-7230.491+4677.924j),(-429.099+281.117j),5.76
3.75,(-7203.266+4647.896j),(-427.463+279.313j),5.76
3.76,(-7176.174+4618.114j),(-425.834+277.523j),5.76
3.77,(-7149.212+4588.574j),(-424.214+275.748j),5.76
3.78,(-7122.382+4559.273j),(-422.602+273.987j),5.76
3.79,(-7095.682+4530.211j),(-420.997+272.241j),5.76
3.8,(-7069.111+4501.384j),(-419.401+270.508j),5.76
3.81,(-7042.669+4472.789j),(-417.812+268.79j),5.76
3.82,(-7016.356+4444.426j),(-416.23+267.085j),5.76
3.83,(-6990.17+4416.292j),(-414.657+265.395j),5.76
3.84,(-6964.11+4388.383j),(-413.091+263.718j),5.76
3.85,(-6938.178+4360.699j),(-411.532+262.054j),5.76
3.86,(-6912.37+4333.238j),(-409.981+260.404j),5.76
3.87,(-6886.688+4305.996j),(-408.438+258.766j),5.76
3.88,(-6861.129+4278.972j),(-406.902+257.142j),5.76
3.89,(-6835.695+4252.163j),(-405.374+255.531j),5.76
3.9,(-6810.383+4225.569j),(-403.852+253.933j),5.76
3.91,(-6785.194+4199.186j),(-402.339+252.348j),5.76
3.92,(-6760.126+4173.013j),(-400.832+250.775j),5.76
3.93,(-6735.18+4147.047j),(-399.333+249.215j),5.76
3.94,(-6710.354+4121.287j),(-397.841+247.667j),5.76
3.95,(-6685.647+4095.731j),(-396.357+246.131j),5.76
3.96,(-6661.06+4070.377j),(-394.879+244.607j),5.76
3.97,(-6636.591+4045.223j),(-393.409+243.095j),5.76
3.98,(-6612.241+4020.266j),(-391.945+241.596j),5.76
3.99,(-6588.007+3995.506j),(-390.489+240.108j),5.76
4.0,(-6563.891+3970.94j),(-389.04+238.632j),5.76
4.01,(-6539.89+3946.567j),(-387.597+237.167j),5.76
4.02,(-6516.005+3922.384j),(-386.162+235.714j),5.76
4.03,(-6492.234+3898.391j),(-384.733+234.272j),5.76
4.04,(-6468.578+3874.584j),(-383.312+232.841j),5.76
4.05,(-6445.036+3850.963j),(-381.897+231.422j),5.76
4.06,(-6421.606+3827.526j),(-380.489+230.013j),5.76
4.07,(-6398.289+3804.27j),(-379.088+228.616j),5.76
4.08,(-6375.084+3781.195j),(-377.693+227.229j),5.76
4.09,(-6351.99+3758.298j),(-376.306+225.853j),5.76
4.1,(-6329.007+3735.578j),(-374.924+224.488j),5.76
4.11,(-6306.133+3713.034j),(-373.55+223.133j),5.76
4.12,(-6283.369+3690.663j),(-372.182+221.788j),5.76
4.13,(-6260.714+3668.464j),(-370.82+220.454j),5.76
4.14,(-6238.168+3646.436j),(-369.465+219.131j),5.76
4.15,(-6215.729+3624.577j),(-368.117+217.817j),5.76
