3.74,(-7713.552+4990.202j),(-458.128+299.883j),5.76
3.75,(-7684.51+4958.17j),(-456.383+297.959j),5.76
3.76,(-7655.608+4926.399j),(-454.646+296.049j),5.76
3.77,(-7626.847+4894.887j),(-452.917+294.156j),5.76
3.78,(-7598.226+4863.631j),(-451.197+292.277j),5.76
3.79,(-7569.743+4832.628j),(-449.486+290.414j),5.76
3.8,(-7541.399+4801.876j),(-447.782+288.566j),5.76
3.81,(-7513.192+4771.374j),(-446.087+286.733j),5.76
3.82,(-7485.122+4741.117j),(-444.401+284.915j),5.76
3.83,(-7457.188+4711.104j),(-442.722+283.111j),5.76
3.84,(-7429.389+4681.333j),(-441.051+281.322j),5.76
3.85,(-7401.725+4651.801j),(-439.389+279.547j),5.76
3.86,(-7374.195+4622.506j),(-437.734+277.787j),5.76
3.87,(-7346.798+4593.445j),(-436.088+276.041j),5.76
3.88,(-7319.533+4564.617j),(-434.45+274.308j),5.76
3.89,(-7292.401+4536.019j),(-432.819+272.59j),5.76
3.9,(-7265.399+4507.649j),(-431.196+270.885j),5.76
3.91,(-7238.529+4479.505j),(-429.582+269.193j),5.76
3.92,(-7211.787+4451.585j),(-427.975+267.516j),5.76
3.93,(-7185.176+4423.886j),(-426.375+265.851j),5.76
3.94,(-7158.692+4396.407j),(-424.784+264.2j),5.76
3.95,(-7132.337+4369.144j),(-423.2+262.561j),5.76
3.96,(-7106.108+4342.098j),(-421.624+260.936j),5.76
3.97,(-7080.006+4315.264j),(-420.055+259.323j),5.76
3.98,(-7054.03+4288.642j),(-418.494+257.724j),5.76
3.99,(-7028.179+4262.229j),(-416.941+256.136j),5.76
4.0,(-7002.452+4236.023j),(-415.395+254.562j),5.76
4.01,(-6976.849+4210.023j),(-413.856+252.999j),5.76
4.02,(-6951.37+4184.226j),(-412.325+251.449j),5.76
4.03,(-6926.012+4158.63j),(-410.801+249.911j),5.76
4.04,(-6900.777+4133.235j),(-409.285+248.385j),5.76
4.05,(-6875.663+4108.037j),(-407.775+246.87j),5.76
4.06,(-6850.669+4083.035j),(-406.273+245.368j),5.76
4.07,(-6825.796+4058.227j),(-404.779+243.877j),5.76
4.08,(-6801.041+4033.611j),(-403.291+242.398j),5.76
4.09,(-6776.406+4009.186j),(-401.811+240.93j),5.76
4.1,(-6751.888+3984.949j),(-400.337+239.473j),5.76
4.11,(-6727.488+3960.9j),(-398.871+238.028j),5.76
4.12,(-6703.205+3937.036j),(-397.412+236.594j),5.76
4.13,(-6679.037+3913.355j),(-395.959+235.171j),5.76
4.14,(-6654.985+3889.856j),(-394.514+233.759j),5.76
4.15,(-6631.049+3866.538j),(-393.075+232.358j),5.76
4.16,(-6607.226+3843.398j),(-391.644+230.967j),5.76
4.17,(-6583.517+3820.435j),(-390.219+229.587j),5.76
4.18,(-6559.921+3797.647j),(-388.801+228.218j),5.76
4.19,(-6536.438+3775.033j),(-387.39+226.859j),5.76
4.2,(-6513.067+3752.591j),(-385.985+225.51j),5.76
4.21,(-6489.806+3730.319j),(-384.588+224.172j),5.76
4.22,(-6466.657+3708.217j),(-383.196+222.843j),5.76
4.23,(-6443.617+3686.282j),(-381.812+221.525j),5.76
4.24,(-6420.687+3664.512j),(-380.434+220.217j),5.76
4.25,(-6397.866+3642.907j),(-379.062+218.919j),5.76
4.26,(-6375.154+3621.466j),(-377.698+217.63j),5.76
4.27,(-6352.549+3600.185j),(-376.339+216.351j),5.76
4.28,(-6330.051+3579.064j),(-374.987+215.082j),5.76
4.29,(-6307.66+3558.102j),(-373.642+213.822j),5.76
4.3,(-6285.374+3537.298j),(-372.302+212.572j),5.76
4.31,(-6263.195+3516.648j),(-370.969+211.331j),5.76
4.32,(-6241.12+3496.153j),(-369.643+210.099j),5.76
4.33,(-6219.149+3475.811j),(-368.323+208.877j),5.76
4.34,(-6197.282+3455.621j),(-367.008+207.664j),5.76
4.35,(-6175.518+3435.58j),(-365.701+206.459j),5.76
4.36,(-6153.857+3415.689j),(-364.399+205.264j),5.76
4.37,(-6132.298+3395.945j),(-363.103+204.077j),5.76
4.38,(-6110.841+3376.347j),(-361.814+202.9j),5.76
4.39,(-6089.484+3356.894j),(-360.53+201.731j),5.76
4.4,(-6068.228+3337.585j),(-359.253+200.57j),5.76
4.41,(-6047.072+3318.418j),(-357.982+199.419j),5.76
4.42,(-6026.015+3299.392j),(-356.716+198.275j),5.76
4.43,(-6005.057+3280.506j),(-355.457+197.14j),5.76
4.44,(-5984.197+3261.758j),(-354.203+196.014j),5.76
4.45,(-5963.435+3243.148j),(-352.956+194.895j),5.76
4.46,(-5942.77+3224.674j),(-351.714+193.785j),5.76
4.47,(-5922.201+3206.335j),(-350.478+192.683j),5.76
4.48,(-5901.729+3188.13j),(-349.247+191.589j),5.76
4.49,(-5881.353+3170.057j),(-348.023+190.503j),5.76
4.5,(-5861.072+3152.116j),(-346.804+189.425j),5.76
4.51,(-5840.885+3134.305j),(-345.591+188.354j),5.76
4.52,(-5820.792+3116.623j),(-344.384+187.292j),5.76
4.53,(-5800.793+3099.069j),(-343.182+186.237j),5.76
4.54,(-5780.887+3081.642j),(-341.985+185.19j),5.76
4.55,(-5761.074+3064.341j),(-340.795+184.15j),5.76
4.56,(-5741.353+3047.165j),(-339.61+183.118j),5.76
4.57,(-5721.723+3030.112j),(-338.43+182.093j),5.76
4.58,(-5702.184+3013.182j),(-337.256+181.076j),5.76
4.59,(-5682.736+2996.373j),(-336.087+180.065j),5.76
4.6,(-5663.378+2979.684j),(-334.924+179.063j),5.76
4.61,(-5644.11+2963.115j),(-333.766+178.067j),5.76
4.62,(-5624.93+2946.665j),(-332.613+177.078j),5.76
4.63,(-5605.84+2930.332j),(-331.466+176.097j),5.76
4.64,(-5586.837+2914.115j),(-330.324+175.122j),5.76
4.65,(-5567.922+2898.013j),(-329.187+174.155j),5.76
4.66,(-5549.095+2882.026j),(-328.056+173.194j),5.76
4.67,(-5530.354+2866.152j),(-326.93+172.24j),5.76
4.68,(-5511.699+2850.39j),(-325.809+171.293j),5.76
4.69,(-5493.13+2834.74j),(-324.693+170.352j),5.76
4.7,(-5474.647+2819.201j),(-323.582+169.418j),5.76
4.71,(-5456.248+2803.771j),(-322.476+168.491j),5.76
4.72,(-5437.934+2788.45j),(-321.376+167.57j),5.76
4.73,(-5419.704+2773.236j),(-320.28+166.656j),5.76
4.74,(-5401.557+2758.129j),(-319.19+165.748j),5.76
4.75,(-5383.493+2743.128j),(-318.104+164.847j),5.76
4.76,(-5365.512+2728.232j),(-317.024+163.952j),5.76
4.77,(-5347.613+2713.44j),(-315.948+163.063j),5.76
4.78,(-5329.796+2698.751j),(-314.877+162.18j),5.76
4.79,(-5312.06+2684.165j),(-313.812+161.303j),5.76
4.8,(-5294.405+2669.68j),(-312.751+160.433j),5.76
4.81,(-5276.83+2655.296j),(-311.694+159.569j),5.76
4.82,(-5259.335+2641.011j),(-310.643+158.71j),5.76
4.83,(-5241.92+2626.826j),(-309.596+157.858j),5.76
4.84,(-5224.584+2612.738j),(-308.555+157.011j),5.76
4.85,(-5207.326+2598.748j),(-307.518+156.17j),5.76
4.86,(-5190.147+2584.855j),(-306.485+155.335j),5.76
4.87,(-5173.045+2571.057j),(-305.458+154.506j),5.76
4.88,(-5156.021+2557.354j),(-304.434+153.683j),5.76
4.89,(-5139.074+2543.745j),(-303.416+152.865j),5.76
4.9,(-5122.203+2530.229j),(-302.402+152.053j),5.76
4.91,(-5105.409+2516.806j),(-301.393+151.246j),5.76
4.92,(-5088.69+2503.475j),(-300.388+150.445j),5.76
4.93,(-5072.047+2490.235j),(-299.388+149.649j),5.76
4.94,(-5055.479+2477.085j),(-298.392+148.859j),5.76
4.95,(-5038.985+2464.025j),(-297.401+148.074j),5.76
4.96,(-5022.565+2451.053j),(-296.414+147.295j),5.76
4.97,(-5006.219+2438.17j),(-295.432+146.52j),5.76
4.98,(-4989.946+2425.373j),(-294.454+145.752j),5.76
4.99,(-4973.746+2412.664j),(-293.481+144.988j),5.76
5.0,(-4957.619+2400.04j),(-292.512+144.229j),5.76
