3.94,(-191.509+121.052j),(-6.095+7.275j),5.76
3.95,(-190.783+120.302j),(-6.051+7.229j),5.76
3.96,(-190.061+119.557j),(-6.008+7.185j),5.76
3.97,(-189.342+118.818j),(-5.965+7.14j),5.76
3.98,(-188.627+118.085j),(-5.922+7.096j),5.76
3.99,(-187.915+117.358j),(-5.879+7.053j),5.76
4.0,(-187.207+116.636j),(-5.836+7.009j),5.76
4.01,(-186.502+115.921j),(-5.794+6.966j),5.76
4.02,(-185.801+115.21j),(-5.752+6.923j),5.76
4.03,(-185.102+114.505j),(-5.71+6.881j),5.76
4.04,(-184.407+113.806j),(-5.668+6.839j),5.76
4.05,(-183.716+113.112j),(-5.626+6.797j),5.76
4.06,(-183.028+112.424j),(-5.585+6.756j),5.76
4.07,(-182.343+111.741j),(-5.544+6.715j),5.76
4.08,(-181.661+111.063j),(-5.503+6.674j),5.76
4.09,(-180.983+110.391j),(-5.462+6.634j),5.76
4.1,(-180.308+109.723j),(-5.422+6.594j),5.76
4.11,(-179.636+109.061j),(-5.381+6.554j),5.76
4.12,(-178.967+108.404j),(-5.341+6.514j),5.76
4.13,(-178.302+107.752j),(-5.301+6.475j),5.76
4.14,(-177.64+107.105j),(-5.261+6.436j),5.76
4.15,(-176.981+106.463j),(-5.222+6.398j),5.76
4.16,(-176.325+105.826j),(-5.182+6.36j),5.76
4.17,(-175.672+105.193j),(-5.143+6.322j),5.76
4.18,(-175.022+104.566j),(-5.104+6.284j),5.76
4.19,(-174.376+103.943j),(-5.065+6.246j),5.76
4.2,(-173.732+103.325j),(-5.026+6.209j),5.76
4.21,(-173.092+102.712j),(-4.988+6.172j),5.76
4.22,(-172.454+102.104j),(-4.95+6.136j),5.76
4.23,(-171.82+101.5j),(-4.912+6.1j),5.76
4.24,(-171.188+100.9j),(-4.874+6.064j),5.76
4.25,(-170.56+100.305j),(-4.836+6.028j),5.76
4.26,(-169.935+99.715j),(-4.798+5.992j),5.76
4.27,(-169.312+99.129j),(-4.761+5.957j),5.76
4.28,(-168.693+98.547j),(-4.724+5.922j),5.76
4.29,(-168.076+97.97j),(-4.687+5.887j),5.76
4.3,(-167.463+97.397j),(-4.65+5.853j),5.76
4.31,(-166.852+96.829j),(-4.613+5.819j),5.76
4.32,(-166.244+96.265j),(-4.576+5.785j),5.76
4.33,(-165.639+95.704j),(-4.54+5.751j),5.76
4.34,(-165.037+95.149j),(-4.504+5.718j),5.76
4.35,(-164.438+94.597j),(-4.468+5.685j),5.76
4.36,(-163.841+94.049j),(-4.432+5.652j),5.76
4.37,(-163.248+93.505j),(-4.396+5.619j),5.76
4.38,(-162.657+92.966j),(-4.361+5.587j),5.76
4.39,(-162.069+92.43j),(-4.326+5.555j),5.76
4.4,(-161.484+91.898j),(-4.29+5.523j),5.76
4.41,(-160.901+91.371j),(-4.255+5.491j),5.76
4.42,(-160.321+90.847j),(-4.221+5.459j),5.76
4.43,(-159.744+90.327j),(-4.186+5.428j),5.76
4.44,(-159.17+89.811j),(-4.151+5.397j),5.76
4.45,(-158.598+89.298j),(-4.117+5.366j),5.76
4.46,(-158.029+88.79j),(-4.083+5.336j),5.76
4.47,(-157.463+88.285j),(-4.049+5.305j),5.76
4.48,(-156.899+87.783j),(-4.015+5.275j),5.76
4.49,(-156.338+87.286j),(-3.981+5.245j),5.76
4.5,(-155.78+86.792j),(-3.948+5.216j),5.76
4.51,(-155.224+86.301j),(-3.914+5.186j),5.76
4.52,(-154.671+85.814j),(-3.881+5.157j),5.76
4.53,(-154.12+85.331j),(-3.848+5.128j),5.76
4.54,(-153.572+84.851j),(-3.815+5.099j),5.76
4.55,(-153.026+84.375j),(-3.782+5.07j),5.76
4.56,(-152.483+83.902j),(-3.75+5.042j),5.76
4.57,(-151.943+83.432j),(-3.717+5.014j),5.76
4.58,(-151.405+82.966j),(-3.685+4.986j),5.76
4.59,(-150.869+82.503j),(-3.653+4.958j),5.76
4.6,(-150.336+82.044j),(-3.621+4.93j),5.76
4.61,(-149.806+81.588j),(-3.589+4.903j),5.76
4.62,(-149.278+81.135j),(-3.557+4.876j),5.76
4.63,(-148.752+80.685j),(-3.525+4.849j),5.76
4.64,(-148.229+80.238j),(-3.494+4.822j),5.76
4.65,(-147.708+79.795j),(-3.463+4.795j),5.76
4.66,(-147.19+79.355j),(-3.431+4.769j),5.76
4.67,(-146.674+78.918j),(-3.4+4.743j),5.76
4.68,(-146.16+78.484j),(-3.37+4.716j),5.76
4.69,(-145.649+78.053j),(-3.339+4.691j),5.76
4.7,(-145.14+77.625j),(-3.308+4.665j),5.76
4.71,(-144.633+77.2j),(-3.278+4.639j),5.76
4.72,(-144.129+76.778j),(-3.247+4.614j),5.76
4.73,(-143.627+76.359j),(-3.217+4.589j),5.76
4.74,(-143.127+75.943j),(-3.187+4.564j),5.76
4.75,(-142.63+75.53j),(-3.157+4.539j),5.76
4.76,(-142.135+75.12j),(-3.128+4.514j),5.76
4.77,(-141.642+74.713j),(-3.098+4.49j),5.76
4.78,(-141.151+74.309j),(-3.069+4.466j),5.76
4.79,(-140.663+73.907j),(-3.039+4.441j),5.76
4.8,(-140.177+73.508j),(-3.01+4.417j),5.76
4.81,(-139.693+73.112j),(-2.981+4.394j),5.76
4.82,(-139.211+72.719j),(-2.952+4.37j),5.76
4.83,(-138.732+72.328j),(-2.923+4.347j),5.76
4.84,(-138.254+71.94j),(-2.894+4.323j),5.76
4.85,(-137.779+71.555j),(-2.866+4.3j),5.76
4.86,(-137.306+71.172j),(-2.837+4.277j),5.76
4.87,(-136.835+70.793j),(-2.809+4.254j),5.76
4.88,(-136.367+70.415j),(-2.781+4.232j),5.76
4.89,(-135.9+70.041j),(-2.753+4.209j),5.76
4.9,(-135.435+69.668j),(-2.725+4.187j),5.76
4.91,(-134.973+69.299j),(-2.697+4.164j),5.76
4.92,(-134.513+68.932j),(-2.67+4.142j),5.76
4.93,(-134.054+68.567j),(-2.642+4.121j),5.76
4.94,(-133.598+68.205j),(-2.615+4.099j),5.76
4.95,(-133.144+67.845j),(-2.587+4.077j),5.76
4.96,(-132.692+67.488j),(-2.56+4.056j),5.76
4.97,(-132.242+67.134j),(-2.533+4.034j),5.76
4.98,(-131.794+66.781j),(-2.506+4.013j),5.76
4.99,(-131.348+66.431j),(-2.479+3.992j),5.76
5.0,(-130.904+66.084j),(-2.453+3.971j),5.76
