3.82,(-2900.59+1839.482j),(-168.896+110.543j),5.76
3.83,(-2889.752+1827.838j),(-168.244+109.843j),5.76
3.84,(-2878.966+1816.287j),(-167.596+109.149j),5.76
3.85,(-2868.233+1804.829j),(-166.951+108.46j),5.76
3.86,(-2857.552+1793.463j),(-166.309+107.777j),5.76
3.87,(-2846.922+1782.188j),(-165.67+107.1j),5.76
3.88,(-2836.344+1771.003j),(-165.035+106.427j),5.76
3.89,(-2825.817+1759.907j),(-164.402+105.761j),5.76
3.9,(-2815.341+1748.9j),(-163.773+105.099j),5.76
3.91,(-2804.915+1737.981j),(-163.146+104.443j),5.76
3.92,(-2794.54+1727.148j),(-162.523+103.792j),5.76
3.93,(-2784.215+1716.401j),(-161.902+103.146j),5.76
3.94,(-2773.94+1705.74j),(-161.285+102.506j),5.76
3.95,(-2763.714+1695.162j),(-160.67+101.87j),5.76
3.96,(-2753.538+1684.669j),(-160.059+101.239j),5.76
3.97,(-2743.411+1674.258j),(-159.45+100.614j),5.76
3.98,(-2733.332+1663.929j),(-158.844+99.993j),5.76
3.99,(-2723.303+1653.681j),(-158.242+99.377j),5.76
4.0,(-2713.321+1643.513j),(-157.642+98.766j),5.76
4.01,(-2703.388+1633.426j),(-157.045+98.16j),5.76
4.02,(-2693.502+1623.417j),(-156.451+97.558j),5.76
4.03,(-2683.664+1613.486j),(-155.859+96.962j),5.76
4.04,(-2673.873+1603.633j),(-155.271+96.369j),5.76
4.05,(-2664.129+1593.857j),(-154.686+95.782j),5.76
4.06,(-2654.432+1584.156j),(-154.103+95.199j),5.76
4.07,(-2644.781+1574.531j),(-153.523+94.621j),5.76
4.08,(-2635.177+1564.98j),(-152.946+94.047j),5.76
4.09,(-2625.618+1555.504j),(-152.371+93.477j),5.76
4.1,(-2616.106+1546.1j),(-151.8+92.912j),5.76
4.11,(-2606.639+1536.77j),(-151.231+92.351j),5.76
4.12,(-2597.217+1527.511j),(-150.665+91.795j),5.76
4.13,(-2587.841+1518.323j),(-150.101+91.243j),5.76
4.14,(-2578.509+1509.206j),(-149.54+90.695j),5.76
4.15,(-2569.222+1500.159j),(-148.982+90.151j),5.76
4.16,(-2559.979+1491.181j),(-148.427+89.612j),5.76
4.17,(-2550.781+1482.271j),(-147.874+89.076j),5.76
4.18,(-2541.626+1473.43j),(-147.324+88.545j),5.76
4.19,(-2532.515+1464.656j),(-146.776+88.018j),5.76
4.2,(-2523.447+1455.949j),(-146.231+87.494j),5.76
4.21,(-2514.422+1447.308j),(-145.689+86.975j),5.76
4.22,(-2505.441+1438.732j),(-145.149+86.46j),5.76
4.23,(-2496.502+1430.222j),(-144.612+85.948j),5.76
4.24,(-2487.605+1421.776j),(-144.077+85.441j),5.76
4.25,(-2478.751+1413.393j),(-143.545+84.937j),5.76
4.26,(-2469.939+1405.074j),(-143.016+84.437j),5.76
4.27,(-2461.168+1396.818j),(-142.489+83.941j),5.76
4.28,(-2452.439+1388.623j),(-141.964+83.449j),5.76
4.29,(-2443.752+1380.49j),(-141.442+82.96j),5.76
4.3,(-2435.106+1372.418j),(-140.923+82.475j),5.76
4.31,(-2426.5+1364.407j),(-140.405+81.993j),5.76
4.32,(-2417.935+1356.455j),(-139.891+81.515j),5.76
4.33,(-2409.411+1348.563j),(-139.378+81.041j),5.76
4.34,(-2400.927+1340.729j),(-138.869+80.57j),5.76
4.35,(-2392.483+1332.954j),(-138.361+80.103j),5.76
4.36,(-2384.079+1325.236j),(-137.856+79.639j),5.76
4.37,(-2375.714+1317.576j),(-137.353+79.179j),5.76
4.38,(-2367.389+1309.972j),(-136.853+78.722j),5.76
4.39,(-2359.103+1302.425j),(-136.355+78.269j),5.76
4.4,(-2350.856+1294.933j),(-135.86+77.818j),5.76
4.41,(-2342.648+1287.496j),(-135.366+77.371j),5.76
4.42,(-2334.478+1280.115j),(-134.875+76.928j),5.76
4.43,(-2326.347+1272.787j),(-134.387+76.487j),5.76
4.44,(-2318.253+1265.513j),(-133.9+76.05j),5.76
4.45,(-2310.198+1258.293j),(-133.416+75.616j),5.76
4.46,(-2302.18+1251.125j),(-132.934+75.186j),5.76
4.47,(-2294.2+1244.01j),(-132.455+74.758j),5.76
4.48,(-2286.257+1236.947j),(-131.978+74.334j),5.76
4.49,(-2278.351+1229.935j),(-131.502+73.912j),5.76
4.5,(-2270.483+1222.974j),(-131.03+73.494j),5.76
4.51,(-2262.65+1216.063j),(-130.559+73.079j),5.76
4.52,(-2254.855+1209.203j),(-130.09+72.666j),5.76
4.53,(-2247.095+1202.392j),(-129.624+72.257j),5.76
4.54,(-2239.372+1195.631j),(-129.16+71.851j),5.76
4.55,(-2231.685+1188.918j),(-128.698+71.447j),5.76
4.56,(-2224.033+1182.254j),(-128.238+71.047j),5.76
4.57,(-2216.417+1175.638j),(-127.781+70.649j),5.76
4.58,(-2208.837+1169.069j),(-127.325+70.255j),5.76
4.59,(-2201.291+1162.548j),(-126.872+69.863j),5.76
4.6,(-2193.78+1156.073j),(-126.42+69.474j),5.76
4.61,(-2186.305+1149.644j),(-125.971+69.087j),5.76
4.62,(-2178.863+1143.262j),(-125.524+68.704j),5.76
4.63,(-2171.456+1136.925j),(-125.079+68.323j),5.76
4.64,(-2164.084+1130.633j),(-124.636+67.945j),5.76
4.65,(-2156.745+1124.386j),(-124.195+67.569j),5.76
4.66,(-2149.44+1118.183j),(-123.756+67.197j),5.76
4.67,(-2142.169+1112.024j),(-123.319+66.826j),5.76
4.68,(-2134.931+1105.909j),(-122.884+66.459j),5.76
4.69,(-2127.727+1099.837j),(-122.451+66.094j),5.76
4.7,(-2120.556+1093.808j),(-122.02+65.732j),5.76
4.71,(-2113.417+1087.821j),(-121.591+65.372j),5.76
4.72,(-2106.312+1081.877j),(-121.164+65.015j),5.76
4.73,(-2099.238+1075.974j),(-120.739+64.66j),5.76
4.74,(-2092.198+1070.113j),(-120.316+64.308j),5.76
4.75,(-2085.189+1064.292j),(-119.894+63.958j),5.76
4.76,(-2078.213+1058.513j),(-119.475+63.611j),5.76
4.77,(-2071.268+1052.774j),(-119.058+63.266j),5.76
4.78,(-2064.356+1047.075j),(-118.642+62.923j),5.76
4.79,(-2057.474+1041.416j),(-118.229+62.583j),5.76
4.8,(-2050.624+1035.796j),(-117.817+62.246j),5.76
4.81,(-2043.806+1030.215j),(-117.408+61.91j),5.76
4.82,(-2037.018+1024.673j),(-117+61.577j),5.76
4.83,(-2030.261+1019.169j),(-116.594+61.246j),5.76
4.84,(-2023.535+1013.703j),(-116.189+60.918j),5.76
4.85,(-2016.839+1008.275j),(-115.787+60.592j),5.76
4.86,(-2010.174+1002.885j),(-115.386+60.268j),5.76
4.87,(-2003.539+997.531j),(-114.988+59.946j),5.76
4.88,(-1996.934+992.215j),(-114.591+59.627j),5.76
4.89,(-1990.358+986.935j),(-114.196+59.309j),5.76
4.9,(-1983.813+981.691j),(-113.802+58.994j),5.76
4.91,(-1977.297+976.483j),(-113.411+58.681j),5.76
4.92,(-1970.81+971.311j),(-113.021+58.37j),5.76
4.93,(-1964.353+966.174j),(-112.633+58.062j),5.76
4.94,(-1957.925+961.072j),(-112.247+57.755j),5.76
4.95,(-1951.525+956.005j),(-111.862+57.451j),5.76
4.96,(-1945.155+950.972j),(-111.479+57.148j),5.76
4.97,(-1938.813+945.973j),(-111.098+56.848j),5.76
4.98,(-1932.499+941.008j),(-110.719+56.549j),5.76
4.99,(-1926.214+936.077j),(-110.341+56.253j),5.76
5.0,(-1919.957+931.18j),(-109.965+55.959j),5.76
