3.0,(-12178.511+9819.5j),(-726.447+590.098j),5.76
3.01,(-12129.383+9747.416j),(-723.495+585.766j),5.76
3.02,(-12080.489+9675.996j),(-720.557+581.474j),5.76
3.03,(-12031.827+9605.233j),(-717.632+577.221j),5.76
3.04,(-11983.396+9535.119j),(-714.722+573.008j),5.76
3.05,(-11935.196+9465.647j),(-711.825+568.833j),5.76
3.06,(-11887.225+9396.812j),(-708.943+564.696j),5.76
3.07,(-11839.483+9328.604j),(-706.073+560.597j),5.76
3.08,(-11791.969+9261.019j),(-703.218+556.536j),5.76
3.09,(-11744.682+9194.048j),(-700.376+552.511j),5.76
3.1,(-11697.621+9127.686j),(-697.548+548.523j),5.76
3.11,(-11650.785+9061.926j),(-694.734+544.572j),5.76
3.12,(-11604.173+8996.761j),(-691.933+540.656j),5.76
3.13,(-11557.785+8932.186j),(-689.145+536.775j),5.76
3.14,(-11511.62+8868.193j),(-686.371+532.929j),5.76
3.15,(-11465.676+8804.776j),(-683.61+529.118j),5.76
3.16,(-11419.953+8741.929j),(-680.862+525.342j),5.76
3.17,(-11374.449+8679.647j),(-678.128+521.599j),5.76
3.18,(-11329.165+8617.923j),(-675.406+517.889j),5.76
3.19,(-11284.099+8556.751j),(-672.698+514.213j),5.76
3.2,(-11239.25+8496.126j),(-670.003+510.57j),5.76
3.21,(-11194.617+8436.041j),(-667.321+506.959j),5.76
3.22,(-11150.199+8376.491j),(-664.651+503.381j),5.76
3.23,(-11105.996+8317.47j),(-661.995+499.834j),5.76
3.24,(-11062.006+8258.973j),(-659.351+496.319j),5.76
3.25,(-11018.228+8200.994j),(-656.721+492.834j),5.76
3.26,(-10974.663+8143.527j),(-654.103+489.381j),5.76
3.27,(-10931.308+8086.568j),(-651.497+485.958j),5.76
3.28,(-10888.163+8030.111j),(-648.904+482.565j),5.76
3.29,(-10845.226+7974.15j),(-646.324+479.202j),5.76
3.3,(-10802.498+7918.681j),(-643.756+475.869j),5.76
3.31,(-10759.977+7863.698j),(-641.201+472.565j),5.76
3.32,(-10717.662+7809.197j),(-638.658+469.289j),5.76
3.33,(-10675.552+7755.172j),(-636.128+466.043j),5.76
3.34,(-10633.646+7701.618j),(-633.609+462.825j),5.76
3.35,(-10591.944+7648.531j),(-631.103+459.634j),5.76
3.36,(-10550.444+7595.906j),(-628.609+456.472j),5.76
3.37,(-10509.145+7543.737j),(-626.128+453.337j),5.76
3.38,(-10468.047+7492.021j),(-623.658+450.229j),5.76
3.39,(-10427.149+7440.752j),(-621.2+447.148j),5.76
3.4,(-10386.45+7389.926j),(-618.754+444.094j),5.76
3.41,(-10345.948+7339.538j),(-616.32+441.066j),5.76
3.42,(-10305.643+7289.584j),(-613.898+438.064j),5.76
3.43,(-10265.535+7240.06j),(-611.488+435.087j),5.76
3.44,(-10225.621+7190.96j),(-609.089+432.137j),5.76
3.45,(-10185.901+7142.282j),(-606.702+429.212j),5.76
3.46,(-10146.375+7094.019j),(-604.327+426.311j),5.76
3.47,(-10107.041+7046.169j),(-601.963+423.436j),5.76
3.48,(-10067.899+6998.727j),(-599.611+420.585j),5.76
3.49,(-10028.947+6951.689j),(-597.27+417.758j),5.76
