3.0,(-12733.515+10266.787j),(-759.8+616.977j),5.76
3.01,(-12682.15+10191.419j),(-756.713+612.448j),5.76
3.02,(-12631.028+10116.746j),(-753.641+607.96j),5.76
3.03,(-12580.149+10042.759j),(-750.583+603.514j),5.76
3.04,(-12529.512+9969.452j),(-747.54+599.109j),5.76
3.05,(-12479.116+9896.816j),(-744.512+594.744j),5.76
3.06,(-12428.96+9824.844j),(-741.498+590.419j),5.76
3.07,(-12379.044+9753.53j),(-738.498+586.133j),5.76
3.08,(-12329.365+9682.866j),(-735.513+581.887j),5.76
3.09,(-12279.924+9612.845j),(-732.542+577.679j),5.76
3.1,(-12230.719+9543.46j),(-729.585+573.509j),5.76
3.11,(-12181.75+9474.705j),(-726.642+569.377j),5.76
3.12,(-12133.016+9406.572j),(-723.713+565.283j),5.76
3.13,(-12084.514+9339.054j),(-720.799+561.225j),5.76
3.14,(-12036.246+9272.146j),(-717.898+557.205j),5.76
3.15,(-11988.209+9205.841j),(-715.011+553.22j),5.76
3.16,(-11940.404+9140.132j),(-712.138+549.271j),5.76
3.17,(-11892.828+9075.012j),(-709.279+545.358j),5.76
3.18,(-11845.48+9010.477j),(-706.434+541.48j),5.76
3.19,(-11798.361+8946.518j),(-703.602+537.636j),5.76
3.2,(-11751.469+8883.131j),(-700.784+533.827j),5.76
3.21,(-11704.803+8820.31j),(-697.98+530.052j),5.76
3.22,(-11658.362+8758.047j),(-695.189+526.31j),5.76
3.23,(-11612.145+8696.338j),(-692.412+522.602j),5.76
3.24,(-11566.152+8635.176j),(-689.648+518.926j),5.76
3.25,(-11520.38+8574.556j),(-686.897+515.283j),5.76
3.26,(-11474.83+8514.472j),(-684.16+511.673j),5.76
3.27,(-11429.501+8454.918j),(-681.436+508.094j),5.76
3.28,(-11384.39+8395.889j),(-678.725+504.546j),5.76
3.29,(-11339.498+8337.379j),(-676.027+501.03j),5.76
3.3,(-11294.823+8279.384j),(-673.342+497.545j),5.76
3.31,(-11250.365+8221.896j),(-670.671+494.09j),5.76
3.32,(-11206.123+8164.913j),(-668.012+490.666j),5.76
3.33,(-11162.094+8108.427j),(-665.366+487.272j),5.76
3.34,(-11118.28+8052.434j),(-662.733+483.907j),5.76
3.35,(-11074.678+7996.928j),(-660.113+480.571j),5.76
3.36,(-11031.288+7941.906j),(-657.505+477.265j),5.76
3.37,(-10988.108+7887.361j),(-654.911+473.987j),5.76
3.38,(-10945.138+7833.288j),(-652.328+470.737j),5.76
3.39,(-10902.377+7779.684j),(-649.759+467.516j),5.76
3.4,(-10859.824+7726.543j),(-647.201+464.322j),5.76
3.41,(-10817.477+7673.86j),(-644.657+461.156j),5.76
3.42,(-10775.337+7621.631j),(-642.124+458.018j),5.76
3.43,(-10733.401+7569.851j),(-639.604+454.906j),5.76
3.44,(-10691.669+7518.515j),(-637.096+451.821j),5.76
3.45,(-10650.14+7467.619j),(-634.601+448.763j),5.76
3.46,(-10608.814+7417.158j),(-632.117+445.73j),5.76
3.47,(-10567.688+7367.128j),(-629.646+442.724j),5.76
3.48,(-10526.762+7317.525j),(-627.186+439.743j),5.76
3.49,(-10486.036+7268.344j),(-624.739+436.787j),5.76
3.5,(-10445.508+7219.581j),(-622.303+433.857j),5.76
3.51,(-10405.177+7171.232j),(-619.88+430.951j),5.76
3.52,(-10365.043+7123.293j),(-617.468+428.07j),5.76
3.53,(-10325.104+7075.758j),(-615.068+425.214j),5.76
3.54,(-10285.359+7028.626j),(-612.679+422.381j),5.76
3.55,(-10245.808+6981.89j),(-610.302+419.573j),5.76
3.56,(-10206.449+6935.548j),(-607.937+416.788j),5.76
3.57,(-10167.282+6889.595j),(-605.583+414.027j),5.76
3.58,(-10128.306+6844.028j),(-603.241+411.288j),5.76
3.59,(-10089.519+6798.842j),(-600.91+408.573j),5.76
3.6,(-10050.921+6754.034j),(-598.591+405.88j),5.76
3.61,(-10012.512+6709.601j),(-596.283+403.21j),5.76
3.62,(-9974.289+6665.537j),(-593.986+400.562j),5.76
3.63,(-9936.252+6621.841j),(-591.7+397.936j),5.76
3.64,(-9898.4+6578.507j),(-589.425+395.332j),5.76
3.65,(-9860.732+6535.533j),(-587.162+392.749j),5.76
3.66,(-9823.248+6492.914j),(-584.909+390.188j),5.76
3.67,(-9785.946+6450.648j),(-582.667+387.648j),5.76
3.68,(-9748.825+6408.731j),(-580.437+385.129j),5.76
3.69,(-9711.885+6367.16j),(-578.217+382.631j),5.76
3.7,(-9675.125+6325.93j),(-576.008+380.153j),5.76
3.71,(-9638.543+6285.04j),(-573.809+377.696j),5.76
3.72,(-9602.139+6244.484j),(-571.622+375.259j),5.76
3.73,(-9565.912+6204.261j),(-569.444+372.842j),5.76
3.74,(-9529.861+6164.367j),(-567.278+370.444j),5.76
3.75,(-9493.985+6124.798j),(-565.122+368.066j),5.76
3.76,(-9458.283+6085.552j),(-562.977+365.708j),5.76
3.77,(-9422.755+6046.625j),(-560.842+363.369j),5.76
3.78,(-9387.399+6008.014j),(-558.717+361.048j),5.76
3.79,(-9352.215+5969.717j),(-556.602+358.747j),5.76
3.8,(-9317.201+5931.73j),(-554.498+356.464j),5.76
3.81,(-9282.357+5894.05j),(-552.404+354.2j),5.76
3.82,(-9247.682+5856.674j),(-550.321+351.954j),5.76
3.83,(-9213.175+5819.599j),(-548.247+349.726j),5.76
3.84,(-9178.836+5782.823j),(-546.183+347.516j),5.76
3.85,(-9144.662+5746.342j),(-544.13+345.323j),5.76
3.86,(-9110.654+5710.154j),(-542.086+343.149j),5.76
3.87,(-9076.811+5674.256j),(-540.052+340.991j),5.76
3.88,(-9043.132+5638.645j),(-538.028+338.851j),5.76
3.89,(-9009.615+5603.318j),(-536.014+336.728j),5.76
3.9,(-8976.26+5568.273j),(-534.01+334.622j),5.76
3.91,(-8943.067+5533.507j),(-532.015+332.533j),5.76
3.92,(-8910.034+5499.017j),(-530.03+330.46j),5.76
3.93,(-8877.16+5464.8j),(-528.054+328.404j),5.76
3.94,(-8844.446+5430.855j),(-526.088+326.364j),5.76
3.95,(-8811.889+5397.178j),(-524.132+324.341j),5.76
3.96,(-8779.489+5363.768j),(-522.185+322.333j),5.76
3.97,(-8747.245+5330.62j),(-520.247+320.341j),5.76
3.98,(-8715.157+5297.734j),(-518.319+318.364j),5.76
3.99,(-8683.223+5265.106j),(-516.4+316.404j),5.76
4.0,(-8651.443+5232.734j),(-514.49+314.458j),5.76
4.01,(-8619.816+5200.616j),(-512.589+312.528j),5.76
4.02,(-8588.341+5168.75j),(-510.698+310.613j),5.76
4.03,(-8557.018+5137.132j),(-508.816+308.713j),5.76
4.04,(-8525.845+5105.76j),(-506.942+306.828j),5.76
4.05,(-8494.821+5074.634j),(-505.078+304.957j),5.76
4.06,(-8463.947+5043.749j),(-503.222+303.101j),5.76
4.07,(-8433.221+5013.103j),(-501.376+301.26j),5.76
4.08,(-8402.642+4982.696j),(-499.538+299.432j),5.76
4.09,(-8372.21+4952.524j),(-497.71+297.619j),5.76
4.1,(-8341.923+4922.584j),(-495.89+295.82j),5.76
4.11,(-8311.782+4892.876j),(-494.078+294.035j),5.76
4.12,(-8281.784+4863.397j),(-492.276+292.263j),5.76
4.13,(-8251.931+4834.145j),(-490.481+290.505j),5.76
4.14,(-8222.22+4805.117j),(-488.696+288.761j),5.76
4.15,(-8192.651+4776.312j),(-486.919+287.03j),5.76
4.16,(-8163.223+4747.727j),(-485.151+285.312j),5.76
4.17,(-8133.935+4719.361j),(-483.391+283.607j),5.76
4.18,(-8104.787+4691.211j),(-481.639+281.916j),5.76
