3.77,(-1264.749+814.793j),(-70.591+48.965j),5.76
3.78,(-1259.985+809.591j),(-70.304+48.652j),5.76
3.79,(-1255.244+804.43j),(-70.019+48.342j),5.76
3.8,(-1250.526+799.311j),(-69.736+48.034j),5.76
3.81,(-1245.83+794.234j),(-69.454+47.729j),5.76
3.82,(-1241.158+789.197j),(-69.173+47.426j),5.76
3.83,(-1236.508+784.201j),(-68.893+47.126j),5.76
3.84,(-1231.881+779.246j),(-68.615+46.828j),5.76
3.85,(-1227.276+774.33j),(-68.339+46.533j),5.76
3.86,(-1222.693+769.453j),(-68.063+46.24j),5.76
3.87,(-1218.133+764.616j),(-67.789+45.949j),5.76
3.88,(-1213.594+759.817j),(-67.516+45.661j),5.76
3.89,(-1209.078+755.057j),(-67.245+45.375j),5.76
3.9,(-1204.583+750.335j),(-66.975+45.091j),5.76
3.91,(-1200.11+745.65j),(-66.706+44.809j),5.76
3.92,(-1195.659+741.002j),(-66.439+44.53j),5.76
3.93,(-1191.229+736.392j),(-66.172+44.253j),5.76
3.94,(-1186.821+731.817j),(-65.908+43.978j),5.76
3.95,(-1182.434+727.279j),(-65.644+43.705j),5.76
3.96,(-1178.068+722.777j),(-65.381+43.435j),5.76
3.97,(-1173.723+718.311j),(-65.12+43.166j),5.76
3.98,(-1169.399+713.879j),(-64.861+42.9j),5.76
3.99,(-1165.096+709.482j),(-64.602+42.636j),5.76
4.0,(-1160.813+705.12j),(-64.345+42.374j),5.76
4.01,(-1156.552+700.792j),(-64.088+42.114j),5.76
4.02,(-1152.31+696.498j),(-63.834+41.856j),5.76
4.03,(-1148.089+692.238j),(-63.58+41.6j),5.76
4.04,(-1143.889+688.01j),(-63.328+41.346j),5.76
4.05,(-1139.708+683.816j),(-63.076+41.094j),5.76
4.06,(-1135.548+679.654j),(-62.826+40.843j),5.76
4.07,(-1131.408+675.525j),(-62.577+40.595j),5.76
4.08,(-1127.287+671.427j),(-62.33+40.349j),5.76
4.09,(-1123.186+667.361j),(-62.083+40.105j),5.76
4.1,(-1119.105+663.327j),(-61.838+39.862j),5.76
4.11,(-1115.043+659.324j),(-61.594+39.622j),5.76
4.12,(-1111.001+655.351j),(-61.351+39.383j),5.76
4.13,(-1106.978+651.41j),(-61.109+39.146j),5.76
4.14,(-1102.975+647.498j),(-60.869+38.911j),5.76
4.15,(-1098.99+643.616j),(-60.629+38.678j),5.76
4.16,(-1095.025+639.765j),(-60.391+38.446j),5.76
4.17,(-1091.078+635.942j),(-60.154+38.217j),5.76
4.18,(-1087.151+632.149j),(-59.918+37.989j),5.76
4.19,(-1083.242+628.385j),(-59.683+37.762j),5.76
4.2,(-1079.351+624.649j),(-59.449+37.538j),5.76
4.21,(-1075.479+620.942j),(-59.217+37.315j),5.76
4.22,(-1071.626+617.263j),(-58.985+37.094j),5.76
4.23,(-1067.791+613.611j),(-58.754+36.875j),5.76
4.24,(-1063.974+609.988j),(-58.525+36.657j),5.76
4.25,(-1060.175+606.391j),(-58.297+36.441j),5.76
4.26,(-1056.395+602.822j),(-58.07+36.226j),5.76
4.27,(-1052.632+599.28j),(-57.843+36.013j),5.76
4.28,(-1048.887+595.764j),(-57.618+35.802j),5.76
4.29,(-1045.16+592.275j),(-57.394+35.592j),5.76
4.3,(-1041.45+588.812j),(-57.172+35.384j),5.76
4.31,(-1037.758+585.374j),(-56.95+35.178j),5.76
4.32,(-1034.084+581.963j),(-56.729+34.973j),5.76
4.33,(-1030.426+578.577j),(-56.509+34.769j),5.76
4.34,(-1026.786+575.216j),(-56.29+34.567j),5.76
4.35,(-1023.164+571.88j),(-56.073+34.367j),5.76
4.36,(-1019.558+568.569j),(-55.856+34.168j),5.76
4.37,(-1015.969+565.282j),(-55.64+33.97j),5.76
4.38,(-1012.398+562.02j),(-55.426+33.774j),5.76
4.39,(-1008.843+558.782j),(-55.212+33.58j),5.76
4.4,(-1005.304+555.568j),(-54.999+33.387j),5.76
4.41,(-1001.783+552.377j),(-54.788+33.195j),5.76
4.42,(-998.278+549.21j),(-54.577+33.005j),5.76
4.43,(-994.789+546.067j),(-54.367+32.816j),5.76
4.44,(-991.317+542.946j),(-54.159+32.628j),5.76
4.45,(-987.861+539.848j),(-53.951+32.442j),5.76
4.46,(-984.421+536.773j),(-53.744+32.257j),5.76
4.47,(-980.997+533.72j),(-53.539+32.074j),5.76
4.48,(-977.589+530.69j),(-53.334+31.892j),5.76
4.49,(-974.197+527.682j),(-53.13+31.711j),5.76
4.5,(-970.821+524.695j),(-52.927+31.531j),5.76
4.51,(-967.461+521.73j),(-52.725+31.353j),5.76
4.52,(-964.117+518.787j),(-52.524+31.176j),5.76
4.53,(-960.788+515.865j),(-52.324+31.001j),5.76
4.54,(-957.474+512.964j),(-52.125+30.826j),5.76
4.55,(-954.176+510.084j),(-51.927+30.653j),5.76
4.56,(-950.893+507.225j),(-51.73+30.481j),5.76
4.57,(-947.626+504.387j),(-51.533+30.311j),5.76
4.58,(-944.373+501.568j),(-51.338+30.141j),5.76
4.59,(-941.136+498.77j),(-51.143+29.973j),5.76
4.6,(-937.914+495.993j),(-50.95+29.806j),5.76
4.61,(-934.706+493.234j),(-50.757+29.641j),5.76
4.62,(-931.514+490.496j),(-50.565+29.476j),5.76
4.63,(-928.336+487.777j),(-50.374+29.313j),5.76
4.64,(-925.173+485.078j),(-50.184+29.15j),5.76
4.65,(-922.024+482.398j),(-49.995+28.989j),5.76
4.66,(-918.89+479.736j),(-49.806+28.83j),5.76
4.67,(-915.771+477.094j),(-49.619+28.671j),5.76
4.68,(-912.666+474.471j),(-49.432+28.513j),5.76
4.69,(-909.575+471.865j),(-49.247+28.356j),5.76
4.7,(-906.498+469.279j),(-49.062+28.201j),5.76
4.71,(-903.435+466.71j),(-48.878+28.047j),5.76
4.72,(-900.387+464.16j),(-48.694+27.893j),5.76
4.73,(-897.352+461.627j),(-48.512+27.741j),5.76
4.74,(-894.332+459.113j),(-48.331+27.59j),5.76
4.75,(-891.325+456.616j),(-48.15+27.44j),5.76
4.76,(-888.332+454.136j),(-47.97+27.291j),5.76
4.77,(-885.352+451.674j),(-47.791+27.143j),5.76
4.78,(-882.386+449.229j),(-47.613+26.996j),5.76
4.79,(-879.434+446.801j),(-47.435+26.85j),5.76
4.8,(-876.495+444.39j),(-47.259+26.705j),5.76
4.81,(-873.57+441.995j),(-47.083+26.561j),5.76
4.82,(-870.658+439.618j),(-46.908+26.419j),5.76
4.83,(-867.759+437.256j),(-46.734+26.277j),5.76
4.84,(-864.873+434.911j),(-46.56+26.136j),5.76
4.85,(-862+432.583j),(-46.388+25.996j),5.76
4.86,(-859.141+430.27j),(-46.216+25.857j),5.76
4.87,(-856.294+427.973j),(-46.045+25.719j),5.76
4.88,(-853.46+425.692j),(-45.874+25.582j),5.76
4.89,(-850.639+423.427j),(-45.705+25.446j),5.76
4.9,(-847.831+421.177j),(-45.536+25.31j),5.76
4.91,(-845.035+418.943j),(-45.368+25.176j),5.76
4.92,(-842.252+416.724j),(-45.201+25.043j),5.76
4.93,(-839.482+414.52j),(-45.034+24.91j),5.76
4.94,(-836.724+412.331j),(-44.869+24.779j),5.76
4.95,(-833.978+410.157j),(-44.704+24.648j),5.76
4.96,(-831.245+407.998j),(-44.539+24.518j),5.76
4.97,(-828.524+405.853j),(-44.376+24.39j),5.76
4.98,(-825.816+403.723j),(-44.213+24.262j),5.76
4.99,(-823.119+401.607j),(-44.051+24.134j),5.76
5.0,(-820.435+399.506j),(-43.89+24.008j),5.76
