3.0,(-8293.484+6688.494j),(-492.979+401.941j),5.76
3.01,(-8260.021+6639.395j),(-490.968+398.991j),5.76
3.02,(-8226.717+6590.747j),(-488.966+396.067j),5.76
3.03,(-8193.571+6542.547j),(-486.974+393.171j),5.76
3.04,(-8160.583+6494.79j),(-484.992+390.301j),5.76
3.05,(-8127.751+6447.47j),(-483.019+387.457j),5.76
3.06,(-8095.076+6400.582j),(-481.055+384.64j),5.76
3.07,(-8062.557+6354.124j),(-479.101+381.848j),5.76
3.08,(-8030.193+6308.088j),(-477.156+379.081j),5.76
3.09,(-7997.984+6262.472j),(-475.221+376.34j),5.76
3.1,(-7965.928+6217.269j),(-473.294+373.623j),5.76
3.11,(-7934.026+6172.477j),(-471.377+370.932j),5.76
3.12,(-7902.277+6128.091j),(-469.469+368.264j),5.76
3.13,(-7870.68+6084.105j),(-467.57+365.621j),5.76
3.14,(-7839.235+6040.517j),(-465.681+363.002j),5.76
3.15,(-7807.94+5997.321j),(-463.8+360.406j),5.76
3.16,(-7776.796+5954.513j),(-461.929+357.833j),5.76
3.17,(-7745.802+5912.09j),(-460.066+355.284j),5.76
3.18,(-7714.957+5870.047j),(-458.212+352.757j),5.76
3.19,(-7684.26+5828.38j),(-456.368+350.253j),5.76
3.2,(-7653.712+5787.086j),(-454.532+347.772j),5.76
3.21,(-7623.31+5746.159j),(-452.705+345.312j),5.76
3.22,(-7593.055+5705.597j),(-450.887+342.875j),5.76
3.23,(-7562.946+5665.395j),(-449.077+340.459j),5.76
3.24,(-7532.983+5625.55j),(-447.277+338.064j),5.76
3.25,(-7503.164+5586.058j),(-445.485+335.691j),5.76
3.26,(-7473.49+5546.915j),(-443.701+333.339j),5.76
3.27,(-7443.959+5508.118j),(-441.927+331.007j),5.76
3.28,(-7414.571+5469.662j),(-440.161+328.696j),5.76
3.29,(-7385.325+5431.545j),(-438.403+326.406j),5.76
3.3,(-7356.221+5393.763j),(-436.654+324.135j),5.76
3.31,(-7327.258+5356.311j),(-434.914+321.885j),5.76
3.32,(-7298.435+5319.188j),(-433.182+319.654j),5.76
3.33,(-7269.752+5282.389j),(-431.458+317.442j),5.76
3.34,(-7241.208+5245.912j),(-429.743+315.25j),5.76
3.35,(-7212.803+5209.752j),(-428.036+313.077j),5.76
