3.0,(-11249.202+9070.555j),(-670.601+545.09j),5.76
3.01,(-11203.822+9003.969j),(-667.874+541.089j),5.76
3.02,(-11158.657+8937.996j),(-665.16+537.124j),5.76
3.03,(-11113.706+8872.63j),(-662.458+533.196j),5.76
3.04,(-11068.969+8807.864j),(-659.77+529.304j),5.76
3.05,(-11024.445+8743.691j),(-657.094+525.447j),5.76
3.06,(-10980.133+8680.106j),(-654.431+521.626j),5.76
3.07,(-10936.032+8617.101j),(-651.781+517.84j),5.76
3.08,(-10892.142+8554.67j),(-649.144+514.088j),5.76
3.09,(-10848.461+8492.807j),(-646.519+510.371j),5.76
3.1,(-10804.99+8431.507j),(-643.906+506.687j),5.76
3.11,(-10761.726+8370.762j),(-641.306+503.036j),5.76
3.12,(-10718.67+8310.568j),(-638.719+499.419j),5.76
3.13,(-10675.82+8250.917j),(-636.144+495.834j),5.76
3.14,(-10633.175+8191.805j),(-633.581+492.282j),5.76
3.15,(-10590.736+8133.225j),(-631.031+488.762j),5.76
3.16,(-10548.5+8075.172j),(-628.493+485.273j),5.76
3.17,(-10506.467+8017.64j),(-625.967+481.816j),5.76
3.18,(-10464.637+7960.624j),(-623.453+478.389j),5.76
3.19,(-10423.008+7904.118j),(-620.951+474.994j),5.76
3.2,(-10381.579+7848.116j),(-618.462+471.628j),5.76
3.21,(-10340.351+7792.614j),(-615.984+468.293j),5.76
3.22,(-10299.321+7737.606j),(-613.518+464.987j),5.76
3.23,(-10258.489+7683.087j),(-611.065+461.711j),5.76
3.24,(-10217.854+7629.051j),(-608.623+458.464j),5.76
3.25,(-10177.416+7575.494j),(-606.192+455.245j),5.76
3.26,(-10137.173+7522.411j),(-603.774+452.055j),5.76
3.27,(-10097.125+7469.796j),(-601.367+448.893j),5.76
3.28,(-10057.27+7417.645j),(-598.972+445.759j),5.76
3.29,(-10017.609+7365.952j),(-596.589+442.653j),5.76
3.3,(-9978.139+7314.714j),(-594.217+439.574j),5.76
3.31,(-9938.861+7263.925j),(-591.857+436.522j),5.76
3.32,(-9899.774+7213.58j),(-589.508+433.496j),5.76
3.33,(-9860.875+7163.676j),(-587.17+430.497j),5.76
3.34,(-9822.166+7114.207j),(-584.844+427.524j),5.76
3.35,(-9783.644+7065.169j),(-582.529+424.578j),5.76
3.36,(-9745.309+7016.557j),(-580.225+421.656j),5.76
3.37,(-9707.161+6968.367j),(-577.933+418.76j),5.76
3.38,(-9669.198+6920.595j),(-575.651+415.889j),5.76
3.39,(-9631.419+6873.237j),(-573.381+413.043j),5.76
3.4,(-9593.824+6826.287j),(-571.122+410.222j),5.76
3.41,(-9556.411+6779.743j),(-568.874+407.425j),5.76
3.42,(-9519.18+6733.599j),(-566.636+404.652j),5.76
3.43,(-9482.131+6687.852j),(-564.41+401.903j),5.76
3.44,(-9445.261+6642.497j),(-562.194+399.177j),5.76
3.45,(-9408.571+6597.531j),(-559.989+396.475j),5.76
3.46,(-9372.06+6552.95j),(-557.795+393.796j),5.76
3.47,(-9335.726+6508.75j),(-555.612+391.14j),5.76
3.48,(-9299.569+6464.926j),(-553.439+388.506j),5.76
3.49,(-9263.588+6421.475j),(-551.276+385.895j),5.76
3.5,(-9227.782+6378.394j),(-549.125+383.306j),5.76
3.51,(-9192.15+6335.678j),(-546.983+380.739j),5.76
3.52,(-9156.692+6293.324j),(-544.853+378.194j),5.76
3.53,(-9121.406+6251.329j),(-542.732+375.67j),5.76
3.54,(-9086.292+6209.688j),(-540.622+373.168j),5.76
3.55,(-9051.349+6168.397j),(-538.522+370.687j),5.76
3.56,(-9016.577+6127.455j),(-536.432+368.226j),5.76
3.57,(-8981.973+6086.856j),(-534.353+365.786j),5.76
3.58,(-8947.538+6046.598j),(-532.284+363.367j),5.76
3.59,(-8913.271+6006.677j),(-530.224+360.968j),5.76
3.6,(-8879.17+5967.09j),(-528.175+358.589j),5.76
3.61,(-8845.236+5927.834j),(-526.136+356.23j),5.76
3.62,(-8811.466+5888.904j),(-524.106+353.891j),5.76
3.63,(-8777.861+5850.299j),(-522.087+351.571j),5.76
3.64,(-8744.42+5812.014j),(-520.077+349.27j),5.76
3.65,(-8711.141+5774.047j),(-518.077+346.988j),5.76
3.66,(-8678.024+5736.395j),(-516.087+344.726j),5.76
3.67,(-8645.068+5699.053j),(-514.107+342.482j),5.76
3.68,(-8612.273+5662.02j),(-512.136+340.256j),5.76
3.69,(-8579.637+5625.292j),(-510.175+338.049j),5.76
3.7,(-8547.159+5588.867j),(-508.223+335.86j),5.76
3.71,(-8514.84+5552.74j),(-506.281+333.689j),5.76
3.72,(-8482.678+5516.91j),(-504.348+331.536j),5.76
3.73,(-8450.672+5481.373j),(-502.425+329.4j),5.76
3.74,(-8418.821+5446.127j),(-500.511+327.282j),5.76
3.75,(-8387.125+5411.169j),(-498.606+325.181j),5.76
3.76,(-8355.583+5376.496j),(-496.71+323.098j),5.76
3.77,(-8324.195+5342.104j),(-494.824+321.031j),5.76
3.78,(-8292.958+5307.992j),(-492.947+318.981j),5.76
3.79,(-8261.873+5274.157j),(-491.079+316.948j),5.76
3.8,(-8230.939+5240.596j),(-489.22+314.931j),5.76
3.81,(-8200.155+5207.306j),(-487.37+312.93j),5.76
3.82,(-8169.52+5174.285j),(-485.529+310.946j),5.76
3.83,(-8139.034+5141.53j),(-483.697+308.978j),5.76
