3.59,(-9168.977+6178.887j),(-545.591+371.317j),5.76
3.6,(-9133.899+6138.165j),(-543.483+368.87j),5.76
3.61,(-9098.991+6097.783j),(-541.385+366.443j),5.76
3.62,(-9064.254+6057.738j),(-539.298+364.036j),5.76
3.63,(-9029.685+6018.025j),(-537.22+361.65j),5.76
3.64,(-8995.285+5978.643j),(-535.153+359.283j),5.76
3.65,(-8961.052+5939.588j),(-533.096+356.936j),5.76
3.66,(-8926.986+5900.855j),(-531.049+354.609j),5.76
3.67,(-8893.085+5862.443j),(-529.011+352.3j),5.76
3.68,(-8859.349+5824.349j),(-526.984+350.011j),5.76
3.69,(-8825.778+5786.568j),(-524.967+347.741j),5.76
3.7,(-8792.369+5749.098j),(-522.959+345.489j),5.76
3.71,(-8759.123+5711.936j),(-520.961+343.256j),5.76
3.72,(-8726.039+5675.078j),(-518.973+341.041j),5.76
3.73,(-8693.115+5638.523j),(-516.994+338.844j),5.76
3.74,(-8660.352+5602.266j),(-515.025+336.665j),5.76
3.75,(-8627.747+5566.306j),(-513.066+334.504j),5.76
3.76,(-8595.301+5530.638j),(-511.116+332.361j),5.76
3.77,(-8563.012+5495.261j),(-509.176+330.235j),5.76
3.78,(-8530.88+5460.171j),(-507.245+328.126j),5.76
3.79,(-8498.904+5425.366j),(-505.323+326.034j),5.76
3.8,(-8467.083+5390.843j),(-503.411+323.96j),5.76
3.81,(-8435.416+5356.598j),(-501.508+321.902j),5.76
3.82,(-8403.903+5322.631j),(-499.614+319.861j),5.76
3.83,(-8372.543+5288.937j),(-497.73+317.836j),5.76
3.84,(-8341.335+5255.514j),(-495.854+315.827j),5.76
3.85,(-8310.277+5222.36j),(-493.988+313.835j),5.76
3.86,(-8279.37+5189.471j),(-492.13+311.858j),5.76
3.87,(-8248.613+5156.847j),(-490.282+309.898j),5.76
3.88,(-8218.005+5124.483j),(-488.443+307.953j),5.76
3.89,(-8187.544+5092.377j),(-486.612+306.024j),5.76
3.9,(-8157.231+5060.528j),(-484.791+304.11j),5.76
3.91,(-8127.065+5028.932j),(-482.978+302.211j),5.76
3.92,(-8097.044+4997.587j),(-481.174+300.327j),5.76
3.93,(-8067.168+4966.49j),(-479.378+298.459j),5.76
3.94,(-8037.436+4935.64j),(-477.592+296.605j),5.76
3.95,(-8007.848+4905.035j),(-475.813+294.765j),5.76
3.96,(-7978.402+4874.67j),(-474.044+292.941j),5.76
3.97,(-7949.099+4844.546j),(-472.283+291.13j),5.76
3.98,(-7919.936+4814.658j),(-470.53+289.334j),5.76
3.99,(-7890.915+4785.005j),(-468.786+287.552j),5.76
4.0,(-7862.033+4755.585j),(-467.051+285.784j),5.76
4.01,(-7833.289+4726.396j),(-465.323+284.03j),5.76
4.02,(-7804.685+4697.435j),(-463.604+282.29j),5.76
4.03,(-7776.217+4668.7j),(-461.894+280.563j),5.76
4.04,(-7747.887+4640.19j),(-460.191+278.85j),5.76
4.05,(-7719.692+4611.901j),(-458.497+277.15j),5.76
4.06,(-7691.633+4583.832j),(-456.811+275.463j),5.76
4.07,(-7663.709+4555.982j),(-455.133+273.789j),5.76
4.08,(-7635.918+4528.347j),(-453.463+272.129j),5.76
4.09,(-7608.261+4500.926j),(-451.8+270.481j),5.76
4.1,(-7580.736+4473.717j),(-450.146+268.846j),5.76
4.11,(-7553.343+4446.717j),(-448.5+267.223j),5.76
4.12,(-7526.081+4419.926j),(-446.862+265.613j),5.76
4.13,(-7498.95+4393.341j),(-445.231+264.015j),5.76
4.14,(-7471.948+4366.96j),(-443.609+262.43j),5.76
4.15,(-7445.075+4340.782j),(-441.994+260.857j),5.76
4.16,(-7418.331+4314.803j),(-440.387+259.296j),5.76
4.17,(-7391.714+4289.024j),(-438.787+257.747j),5.76
4.18,(-7365.224+4263.441j),(-437.195+256.209j),5.76
4.19,(-7338.86+4238.053j),(-435.611+254.684j),5.76
4.2,(-7312.622+4212.859j),(-434.034+253.169j),5.76
4.21,(-7286.509+4187.855j),(-432.465+251.667j),5.76
4.22,(-7260.52+4163.042j),(-430.903+250.176j),5.76
4.23,(-7234.655+4138.416j),(-429.349+248.696j),5.76
4.24,(-7208.913+4113.977j),(-427.802+247.227j),5.76
4.25,(-7183.292+4089.722j),(-426.262+245.77j),5.76
4.26,(-7157.794+4065.65j),(-424.73+244.323j),5.76
4.27,(-7132.416+4041.76j),(-423.205+242.887j),5.76
4.28,(-7107.159+4018.049j),(-421.687+241.462j),5.76
4.29,(-7082.022+3994.516j),(-420.176+240.048j),5.76
4.3,(-7057.003+3971.159j),(-418.673+238.645j),5.76
4.31,(-7032.103+3947.977j),(-417.177+237.252j),5.76
4.32,(-7007.32+3924.968j),(-415.687+235.869j),5.76
4.33,(-6982.655+3902.131j),(-414.205+234.496j),5.76
4.34,(-6958.106+3879.464j),(-412.73+233.134j),5.76
4.35,(-6933.673+3856.966j),(-411.261+231.782j),5.76
4.36,(-6909.355+3834.635j),(-409.8+230.44j),5.76
4.37,(-6885.151+3812.469j),(-408.346+229.108j),5.76
4.38,(-6861.062+3790.467j),(-406.898+227.786j),5.76
4.39,(-6837.086+3768.628j),(-405.457+226.474j),5.76
4.4,(-6813.223+3746.951j),(-404.023+225.171j),5.76
4.41,(-6789.472+3725.433j),(-402.596+223.878j),5.76
4.42,(-6765.832+3704.073j),(-401.175+222.594j),5.76
4.43,(-6742.303+3682.871j),(-399.761+221.32j),5.76
4.44,(-6718.885+3661.824j),(-398.354+220.055j),5.76
4.45,(-6695.576+3640.931j),(-396.953+218.8j),5.76
4.46,(-6672.377+3620.191j),(-395.559+217.553j),5.76
4.47,(-6649.286+3599.603j),(-394.171+216.316j),5.76
4.48,(-6626.303+3579.165j),(-392.79+215.088j),5.76
4.49,(-6603.427+3558.875j),(-391.416+213.869j),5.76
4.5,(-6580.658+3538.733j),(-390.047+212.658j),5.76
4.51,(-6557.995+3518.738j),(-388.685+211.457j),5.76
4.52,(-6535.438+3498.887j),(-387.33+210.264j),5.76
4.53,(-6512.986+3479.18j),(-385.981+209.079j),5.76
4.54,(-6490.639+3459.616j),(-384.638+207.904j),5.76
4.55,(-6468.395+3440.193j),(-383.301+206.737j),5.76
4.56,(-6446.255+3420.91j),(-381.97+205.578j),5.76
4.57,(-6424.218+3401.765j),(-380.646+204.427j),5.76
4.58,(-6402.282+3382.758j),(-379.328+203.285j),5.76
4.59,(-6380.449+3363.888j),(-378.016+202.151j),5.76
4.6,(-6358.717+3345.153j),(-376.71+201.025j),5.76
4.61,(-6337.085+3326.551j),(-375.41+199.907j),5.76
4.62,(-6315.553+3308.083j),(-374.116+198.797j),5.76
4.63,(-6294.121+3289.746j),(-372.828+197.696j),5.76
4.64,(-6272.788+3271.541j),(-371.546+196.601j),5.76
4.65,(-6251.553+3253.464j),(-370.27+195.515j),5.76
4.66,(-6230.416+3235.516j),(-369+194.437j),5.76
4.67,(-6209.377+3217.695j),(-367.735+193.366j),5.76
4.68,(-6188.434+3200j),(-366.477+192.302j),5.76
4.69,(-6167.588+3182.431j),(-365.224+191.246j),5.76
4.7,(-6146.837+3164.985j),(-363.977+190.198j),5.76
4.71,(-6126.182+3147.663j),(-362.736+189.157j),5.76
4.72,(-6105.621+3130.462j),(-361.5+188.123j),5.76
4.73,(-6085.155+3113.382j),(-360.27+187.097j),5.76
4.74,(-6064.782+3096.423j),(-359.046+186.078j),5.76
4.75,(-6044.503+3079.582j),(-357.827+185.066j),5.76
4.76,(-6024.317+3062.859j),(-356.614+184.061j),5.76
4.77,(-6004.222+3046.252j),(-355.407+183.063j),5.76
4.78,(-5984.22+3029.762j),(-354.205+182.072j),5.76
4.79,(-5964.308+3013.387j),(-353.008+181.088j),5.76
4.8,(-5944.488+2997.125j),(-351.817+180.111j),5.76
4.81,(-5924.757+2980.977j),(-350.631+179.14j),5.76
4.82,(-5905.116+2964.94j),(-349.451+178.176j),5.76
4.83,(-5885.565+2949.015j),(-348.276+177.219j),5.76
4.84,(-5866.103+2933.199j),(-347.106+176.269j),5.76
4.85,(-5846.728+2917.493j),(-345.942+175.325j),5.76
4.86,(-5827.442+2901.896j),(-344.783+174.388j),5.76
4.87,(-5808.243+2886.406j),(-343.629+173.457j),5.76
4.88,(-5789.131+2871.022j),(-342.481+172.533j),5.76
4.89,(-5770.105+2855.744j),(-341.337+171.614j),5.76
4.9,(-5751.165+2840.571j),(-340.199+170.703j),5.76
4.91,(-5732.311+2825.501j),(-339.066+169.797j),5.76
4.92,(-5713.541+2810.535j),(-337.938+168.898j),5.76
4.93,(-5694.857+2795.671j),(-336.815+168.004j),5.76
4.94,(-5676.256+2780.908j),(-335.698+167.117j),5.76
4.95,(-5657.739+2766.246j),(-334.585+166.236j),5.76
4.96,(-5639.306+2751.683j),(-333.477+165.361j),5.76
4.97,(-5620.955+2737.219j),(-332.374+164.492j),5.76
4.98,(-5602.686+2722.854j),(-331.277+163.628j),5.76
4.99,(-5584.499+2708.585j),(-330.184+162.771j),5.76
5.0,(-5566.394+2694.413j),(-329.096+161.919j),5.76
