3.0,(-1646.345+1331.458j),(-93.522+80.013j),5.76
3.01,(-1639.683+1321.684j),(-93.122+79.426j),5.76
3.02,(-1633.053+1311.999j),(-92.724+78.844j),5.76
3.03,(-1626.455+1302.404j),(-92.327+78.267j),5.76
3.04,(-1619.888+1292.897j),(-91.932+77.696j),5.76
3.05,(-1613.353+1283.478j),(-91.54+77.13j),5.76
3.06,(-1606.848+1274.144j),(-91.149+76.569j),5.76
3.07,(-1600.375+1264.896j),(-90.76+76.013j),5.76
3.08,(-1593.932+1255.731j),(-90.373+75.463j),5.76
3.09,(-1587.52+1246.651j),(-89.987+74.917j),5.76
3.1,(-1581.139+1237.652j),(-89.604+74.376j),5.76
3.11,(-1574.788+1228.736j),(-89.222+73.84j),5.76
3.12,(-1568.468+1219.9j),(-88.842+73.309j),5.76
3.13,(-1562.178+1211.144j),(-88.464+72.783j),5.76
3.14,(-1555.919+1202.467j),(-88.088+72.262j),5.76
3.15,(-1549.689+1193.868j),(-87.714+71.745j),5.76
3.16,(-1543.489+1185.346j),(-87.341+71.233j),5.76
3.17,(-1537.319+1176.901j),(-86.971+70.725j),5.76
3.18,(-1531.179+1168.532j),(-86.602+70.222j),5.76
3.19,(-1525.068+1160.237j),(-86.234+69.724j),5.76
3.2,(-1518.987+1152.017j),(-85.869+69.23j),5.76
3.21,(-1512.935+1143.87j),(-85.505+68.74j),5.76
3.22,(-1506.912+1135.795j),(-85.143+68.255j),5.76
3.23,(-1500.919+1127.793j),(-84.783+67.774j),5.76
3.24,(-1494.954+1119.861j),(-84.425+67.297j),5.76
3.25,(-1489.018+1111.999j),(-84.068+66.825j),5.76
3.26,(-1483.111+1104.207j),(-83.713+66.357j),5.76
3.27,(-1477.232+1096.484j),(-83.36+65.893j),5.76
3.28,(-1471.382+1088.829j),(-83.008+65.433j),5.76
3.29,(-1465.56+1081.241j),(-82.658+64.977j),5.76
3.3,(-1459.767+1073.719j),(-82.31+64.525j),5.76
3.31,(-1454.001+1066.264j),(-81.964+64.077j),5.76
3.32,(-1448.263+1058.874j),(-81.619+63.632j),5.76
3.33,(-1442.553+1051.549j),(-81.276+63.192j),5.76
3.34,(-1436.871+1044.287j),(-80.934+62.756j),5.76
3.35,(-1431.217+1037.089j),(-80.594+62.323j),5.76
3.36,(-1425.59+1029.953j),(-80.256+61.894j),5.76
3.37,(-1419.99+1022.88j),(-79.92+61.469j),5.76
3.38,(-1414.417+1015.867j),(-79.585+61.048j),5.76
3.39,(-1408.872+1008.915j),(-79.252+60.63j),5.76
3.4,(-1403.353+1002.024j),(-78.92+60.216j),5.76
3.41,(-1397.861+995.192j),(-78.59+59.806j),5.76
3.42,(-1392.396+988.418j),(-78.261+59.398j),5.76
3.43,(-1386.958+981.703j),(-77.935+58.995j),5.76
3.44,(-1381.546+975.045j),(-77.609+58.595j),5.76
3.45,(-1376.16+968.445j),(-77.286+58.198j),5.76
3.46,(-1370.801+961.901j),(-76.964+57.805j),5.76
3.47,(-1365.467+955.413j),(-76.643+57.415j),5.76
3.48,(-1360.16+948.98j),(-76.324+57.028j),5.76
3.49,(-1354.878+942.602j),(-76.007+56.645j),5.76
3.5,(-1349.622+936.278j),(-75.691+56.265j),5.76
3.51,(-1344.392+930.008j),(-75.377+55.888j),5.76
3.52,(-1339.187+923.791j),(-75.064+55.515j),5.76
3.53,(-1334.008+917.626j),(-74.753+55.144j),5.76
3.54,(-1328.853+911.514j),(-74.443+54.777j),5.76
3.55,(-1323.724+905.453j),(-74.135+54.413j),5.76
3.56,(-1318.62+899.443j),(-73.828+54.052j),5.76
3.57,(-1313.54+893.483j),(-73.523+53.693j),5.76
3.58,(-1308.486+887.574j),(-73.219+53.338j),5.76
3.59,(-1303.456+881.714j),(-72.917+52.986j),5.76
3.6,(-1298.45+875.903j),(-72.616+52.637j),5.76
3.61,(-1293.469+870.141j),(-72.316+52.291j),5.76
3.62,(-1288.512+864.426j),(-72.019+51.947j),5.76
3.63,(-1283.579+858.759j),(-71.722+51.607j),5.76
3.64,(-1278.67+853.14j),(-71.427+51.269j),5.76
3.65,(-1273.785+847.567j),(-71.134+50.934j),5.76
3.66,(-1268.924+842.04j),(-70.841+50.602j),5.76
3.67,(-1264.086+836.558j),(-70.551+50.273j),5.76
3.68,(-1259.272+831.122j),(-70.261+49.946j),5.76
3.69,(-1254.482+825.731j),(-69.974+49.622j),5.76
3.7,(-1249.714+820.384j),(-69.687+49.301j),5.76
3.71,(-1244.97+815.081j),(-69.402+48.982j),5.76
3.72,(-1240.249+809.822j),(-69.118+48.666j),5.76
3.73,(-1235.551+804.605j),(-68.836+48.352j),5.76
3.74,(-1230.876+799.432j),(-68.555+48.041j),5.76
3.75,(-1226.223+794.3j),(-68.275+47.733j),5.76
3.76,(-1221.593+789.21j),(-67.997+47.427j),5.76
3.77,(-1216.986+784.162j),(-67.72+47.124j),5.76
3.78,(-1212.4+779.155j),(-67.445+46.823j),5.76
3.79,(-1207.838+774.188j),(-67.17+46.524j),5.76
3.8,(-1203.297+769.262j),(-66.898+46.228j),5.76
3.81,(-1198.778+764.375j),(-66.626+45.935j),5.76
3.82,(-1194.281+759.528j),(-66.356+45.643j),5.76
3.83,(-1189.806+754.72j),(-66.087+45.354j),5.76
3.84,(-1185.353+749.951j),(-65.819+45.068j),5.76
3.85,(-1180.921+745.22j),(-65.553+44.784j),5.76
3.86,(-1176.511+740.527j),(-65.288+44.502j),5.76
3.87,(-1172.122+735.871j),(-65.024+44.222j),5.76
3.88,(-1167.754+731.253j),(-64.762+43.944j),5.76
3.89,(-1163.407+726.671j),(-64.5+43.669j),5.76
3.9,(-1159.082+722.127j),(-64.241+43.396j),5.76
3.91,(-1154.777+717.618j),(-63.982+43.125j),5.76
3.92,(-1150.493+713.145j),(-63.724+42.856j),5.76
3.93,(-1146.23+708.708j),(-63.468+42.589j),5.76
3.94,(-1141.987+704.305j),(-63.213+42.325j),5.76
3.95,(-1137.765+699.938j),(-62.96+42.062j),5.76
3.96,(-1133.563+695.605j),(-62.707+41.802j),5.76
3.97,(-1129.382+691.306j),(-62.456+41.544j),5.76
3.98,(-1125.22+687.042j),(-62.206+41.287j),5.76
3.99,(-1121.079+682.81j),(-61.957+41.033j),5.76
4.0,(-1116.957+678.612j),(-61.709+40.781j),5.76
4.01,(-1112.856+674.447j),(-61.463+40.531j),5.76
4.02,(-1108.774+670.314j),(-61.217+40.282j),5.76
