3.0,(-6989.87+5637.891j),(-414.639+338.806j),5.76
3.01,(-6961.663+5596.504j),(-412.944+336.319j),5.76
3.02,(-6933.591+5555.498j),(-411.257+333.855j),5.76
3.03,(-6905.651+5514.869j),(-409.578+331.413j),5.76
3.04,(-6877.844+5474.613j),(-407.907+328.994j),5.76
3.05,(-6850.17+5434.726j),(-406.243+326.597j),5.76
3.06,(-6822.628+5395.203j),(-404.588+324.222j),5.76
3.07,(-6795.216+5356.042j),(-402.941+321.868j),5.76
3.08,(-6767.936+5317.238j),(-401.302+319.537j),5.76
3.09,(-6740.786+5278.786j),(-399.67+317.226j),5.76
3.1,(-6713.766+5240.684j),(-398.046+314.936j),5.76
3.11,(-6686.875+5202.928j),(-396.43+312.667j),5.76
3.12,(-6660.113+5165.513j),(-394.822+310.419j),5.76
3.13,(-6633.479+5128.437j),(-393.221+308.191j),5.76
3.14,(-6606.973+5091.695j),(-391.629+305.983j),5.76
3.15,(-6580.594+5055.284j),(-390.043+303.795j),5.76
3.16,(-6554.342+5019.201j),(-388.466+301.626j),5.76
3.17,(-6528.216+4983.441j),(-386.896+299.477j),5.76
3.18,(-6502.216+4948.002j),(-385.333+297.348j),5.76
3.19,(-6476.341+4912.88j),(-383.778+295.237j),5.76
3.2,(-6450.591+4878.072j),(-382.231+293.145j),5.76
3.21,(-6424.965+4843.574j),(-380.691+291.072j),5.76
3.22,(-6399.462+4809.383j),(-379.158+289.017j),5.76
3.23,(-6374.083+4775.496j),(-377.633+286.981j),5.76
3.24,(-6348.826+4741.91j),(-376.115+284.963j),5.76
3.25,(-6323.691+4708.621j),(-374.605+282.962j),5.76
3.26,(-6298.678+4675.627j),(-373.102+280.979j),5.76
3.27,(-6273.785+4642.923j),(-371.606+279.014j),5.76
3.28,(-6249.013+4610.508j),(-370.117+277.066j),5.76
3.29,(-6224.361+4578.379j),(-368.636+275.135j),5.76
3.3,(-6199.829+4546.531j),(-367.162+273.221j),5.76
3.31,(-6175.415+4514.962j),(-365.694+271.324j),5.76
3.32,(-6151.12+4483.67j),(-364.234+269.444j),5.76
3.33,(-6126.942+4452.652j),(-362.781+267.58j),5.76
3.34,(-6102.882+4421.904j),(-361.336+265.732j),5.76
3.35,(-6078.938+4391.424j),(-359.897+263.9j),5.76
3.36,(-6055.111+4361.209j),(-358.465+262.084j),5.76
3.37,(-6031.4+4331.256j),(-357.04+260.284j),5.76
3.38,(-6007.803+4301.563j),(-355.622+258.5j),5.76
3.39,(-5984.321+4272.126j),(-354.211+256.731j),5.76
3.4,(-5960.954+4242.945j),(-352.806+254.977j),5.76
3.41,(-5937.7+4214.014j),(-351.409+253.239j),5.76
3.42,(-5914.558+4185.333j),(-350.018+251.515j),5.76
3.43,(-5891.53+4156.899j),(-348.634+249.807j),5.76
3.44,(-5868.613+4128.708j),(-347.257+248.112j),5.76
3.45,(-5845.808+4100.759j),(-345.887+246.433j),5.76
