3.0,(-433.08+353.668j),(-20.612+21.254j),5.76
3.01,(-431.311+351.072j),(-20.506+21.097j),5.76
3.02,(-429.55+348.5j),(-20.4+20.943j),5.76
3.03,(-427.797+345.951j),(-20.294+20.79j),5.76
3.04,(-426.053+343.426j),(-20.19+20.638j),5.76
3.05,(-424.317+340.924j),(-20.085+20.488j),5.76
3.06,(-422.589+338.444j),(-19.981+20.339j),5.76
3.07,(-420.87+335.988j),(-19.878+20.191j),5.76
3.08,(-419.158+333.554j),(-19.775+20.045j),5.76
3.09,(-417.455+331.142j),(-19.673+19.9j),5.76
3.1,(-415.76+328.751j),(-19.571+19.756j),5.76
3.11,(-414.073+326.383j),(-19.47+19.614j),5.76
3.12,(-412.394+324.036j),(-19.369+19.473j),5.76
3.13,(-410.724+321.71j),(-19.268+19.333j),5.76
3.14,(-409.061+319.405j),(-19.168+19.194j),5.76
3.15,(-407.406+317.121j),(-19.069+19.057j),5.76
3.16,(-405.759+314.858j),(-18.97+18.921j),5.76
3.17,(-404.12+312.614j),(-18.872+18.786j),5.76
3.18,(-402.489+310.391j),(-18.774+18.653j),5.76
3.19,(-400.866+308.188j),(-18.676+18.52j),5.76
3.2,(-399.251+306.005j),(-18.579+18.389j),5.76
3.21,(-397.643+303.84j),(-18.482+18.259j),5.76
3.22,(-396.044+301.696j),(-18.386+18.13j),5.76
3.23,(-394.452+299.57j),(-18.29+18.002j),5.76
3.24,(-392.867+297.463j),(-18.195+17.876j),5.76
3.25,(-391.29+295.375j),(-18.101+17.75j),5.76
3.26,(-389.721+293.305j),(-18.006+17.626j),5.76
3.27,(-388.16+291.254j),(-17.912+17.503j),5.76
3.28,(-386.606+289.22j),(-17.819+17.381j),5.76
3.29,(-385.059+287.205j),(-17.726+17.259j),5.76
3.3,(-383.52+285.207j),(-17.634+17.139j),5.76
3.31,(-381.989+283.226j),(-17.542+17.02j),5.76
3.32,(-380.465+281.263j),(-17.45+16.902j),5.76
3.33,(-378.948+279.318j),(-17.359+16.785j),5.76
3.34,(-377.439+277.389j),(-17.268+16.67j),5.76
3.35,(-375.937+275.477j),(-17.178+16.555j),5.76
3.36,(-374.442+273.581j),(-17.088+16.441j),5.76
3.37,(-372.955+271.702j),(-16.999+16.328j),5.76
3.38,(-371.475+269.84j),(-16.91+16.216j),5.76
3.39,(-370.002+267.993j),(-16.821+16.105j),5.76
3.4,(-368.536+266.163j),(-16.733+15.995j),5.76
3.41,(-367.077+264.348j),(-16.645+15.886j),5.76
3.42,(-365.625+262.549j),(-16.558+15.778j),5.76
3.43,(-364.181+260.765j),(-16.471+15.671j),5.76
3.44,(-362.743+258.996j),(-16.385+15.564j),5.76
3.45,(-361.313+257.243j),(-16.299+15.459j),5.76
3.46,(-359.889+255.505j),(-16.213+15.354j),5.76
3.47,(-358.472+253.782j),(-16.128+15.251j),5.76
3.48,(-357.062+252.073j),(-16.044+15.148j),5.76
3.49,(-355.66+250.379j),(-15.959+15.046j),5.76
3.5,(-354.263+248.699j),(-15.875+14.945j),5.76
3.51,(-352.874+247.033j),(-15.792+14.845j),5.76
3.52,(-351.492+245.382j),(-15.709+14.746j),5.76
3.53,(-350.116+243.744j),(-15.626+14.648j),5.76
3.54,(-348.747+242.121j),(-15.544+14.55j),5.76
3.55,(-347.384+240.511j),(-15.462+14.453j),5.76
3.56,(-346.028+238.915j),(-15.381+14.357j),5.76
3.57,(-344.679+237.332j),(-15.299+14.262j),5.76
3.58,(-343.336+235.762j),(-15.219+14.168j),5.76
3.59,(-342+234.205j),(-15.138+14.074j),5.76
3.6,(-340.671+232.662j),(-15.059+13.982j),5.76
3.61,(-339.348+231.131j),(-14.979+13.89j),5.76
3.62,(-338.031+229.613j),(-14.9+13.798j),5.76
3.63,(-336.721+228.108j),(-14.821+13.708j),5.76
3.64,(-335.417+226.615j),(-14.743+13.618j),5.76
3.65,(-334.119+225.135j),(-14.665+13.529j),5.76
3.66,(-332.828+223.667j),(-14.587+13.441j),5.76
3.67,(-331.543+222.211j),(-14.51+13.354j),5.76
3.68,(-330.264+220.767j),(-14.433+13.267j),5.76
3.69,(-328.992+219.335j),(-14.357+13.181j),5.76
3.7,(-327.725+217.915j),(-14.281+13.095j),5.76
3.71,(-326.465+216.506j),(-14.205+13.011j),5.76
3.72,(-325.211+215.109j),(-14.13+12.927j),5.76
3.73,(-323.963+213.723j),(-14.055+12.844j),5.76
3.74,(-322.721+212.349j),(-13.98+12.761j),5.76
3.75,(-321.486+210.986j),(-13.906+12.679j),5.76
3.76,(-320.256+209.634j),(-13.832+12.598j),5.76
3.77,(-319.032+208.293j),(-13.758+12.517j),5.76
3.78,(-317.814+206.963j),(-13.685+12.437j),5.76
3.79,(-316.602+205.644j),(-13.612+12.358j),5.76
3.8,(-315.396+204.335j),(-13.54+12.279j),5.76
3.81,(-314.195+203.037j),(-13.468+12.201j),5.76
3.82,(-313.001+201.75j),(-13.396+12.124j),5.76
3.83,(-311.812+200.473j),(-13.324+12.047j),5.76
3.84,(-310.629+199.206j),(-13.253+11.971j),5.76
3.85,(-309.452+197.949j),(-13.183+11.896j),5.76
