3.0,(-12798.05+10318.797j),(-763.678+620.103j),5.76
3.01,(-12746.425+10243.047j),(-760.576+615.55j),5.76
3.02,(-12695.044+10167.996j),(-757.488+611.04j),5.76
3.03,(-12643.908+10093.634j),(-754.415+606.572j),5.76
3.04,(-12593.014+10019.955j),(-751.357+602.144j),5.76
3.05,(-12542.363+9946.952j),(-748.313+597.757j),5.76
3.06,(-12491.953+9874.616j),(-745.283+593.41j),5.76
3.07,(-12441.783+9802.94j),(-742.268+589.102j),5.76
3.08,(-12391.853+9731.918j),(-739.268+584.834j),5.76
3.09,(-12342.162+9661.542j),(-736.282+580.605j),5.76
3.1,(-12292.708+9591.806j),(-733.31+576.414j),5.76
3.11,(-12243.49+9522.702j),(-730.352+572.262j),5.76
3.12,(-12194.509+9454.224j),(-727.409+568.146j),5.76
3.13,(-12145.762+9386.365j),(-724.479+564.069j),5.76
3.14,(-12097.249+9319.118j),(-721.564+560.027j),5.76
3.15,(-12048.969+9252.476j),(-718.662+556.023j),5.76
3.16,(-12000.921+9186.434j),(-715.775+552.054j),5.76
3.17,(-11953.104+9120.985j),(-712.901+548.121j),5.76
3.18,(-11905.517+9056.123j),(-710.042+544.223j),5.76
3.19,(-11858.159+8991.84j),(-707.196+540.36j),5.76
3.2,(-11811.03+8928.132j),(-704.364+536.531j),5.76
3.21,(-11764.127+8864.992j),(-701.545+532.737j),5.76
3.22,(-11717.451+8802.414j),(-698.74+528.976j),5.76
3.23,(-11671+8740.392j),(-695.949+525.249j),5.76
3.24,(-11624.773+8678.92j),(-693.171+521.555j),5.76
3.25,(-11578.77+8617.993j),(-690.406+517.894j),5.76
3.26,(-11532.989+8557.605j),(-687.655+514.265j),5.76
3.27,(-11487.43+8497.749j),(-684.917+510.668j),5.76
3.28,(-11442.091+8438.421j),(-682.192+507.102j),5.76
3.29,(-11396.972+8379.615j),(-679.481+503.568j),5.76
3.3,(-11352.071+8321.326j),(-676.783+500.066j),5.76
3.31,(-11307.387+8263.547j),(-674.097+496.593j),5.76
3.32,(-11262.92+8206.275j),(-671.425+493.152j),5.76
3.33,(-11218.669+8149.503j),(-668.766+489.74j),5.76
3.34,(-11174.633+8093.226j),(-666.12+486.358j),5.76
3.35,(-11130.81+8037.44j),(-663.486+483.006j),5.76
3.36,(-11087.2+7982.138j),(-660.865+479.682j),5.76
3.37,(-11043.801+7927.317j),(-658.257+476.388j),5.76
3.38,(-11000.614+7872.971j),(-655.662+473.122j),5.76
3.39,(-10957.636+7819.095j),(-653.079+469.884j),5.76
3.4,(-10914.867+7765.685j),(-650.509+466.675j),5.76
3.41,(-10872.306+7712.735j),(-647.952+463.493j),5.76
3.42,(-10829.952+7660.241j),(-645.406+460.338j),5.76
3.43,(-10787.804+7608.198j),(-642.873+457.211j),5.76
3.44,(-10745.861+7556.602j),(-640.353+454.11j),5.76
3.45,(-10704.122+7505.449j),(-637.845+451.036j),5.76
3.46,(-10662.585+7454.732j),(-635.348+447.988j),5.76
3.47,(-10621.251+7404.449j),(-632.865+444.966j),5.76
3.48,(-10580.119+7354.595j),(-630.393+441.97j),5.76
3.49,(-10539.186+7305.165j),(-627.933+439j),5.76
3.5,(-10498.453+7256.155j),(-625.485+436.055j),5.76
3.51,(-10457.917+7207.561j),(-623.049+433.134j),5.76
3.52,(-10417.58+7159.378j),(-620.625+430.239j),5.76
3.53,(-10377.438+7111.603j),(-618.213+427.368j),5.76
3.54,(-10337.492+7064.232j),(-615.812+424.521j),5.76
3.55,(-10297.741+7017.259j),(-613.423+421.698j),5.76
3.56,(-10258.183+6970.682j),(-611.046+418.899j),5.76
3.57,(-10218.817+6924.497j),(-608.68+416.124j),5.76
3.58,(-10179.643+6878.699j),(-606.326+413.372j),5.76
3.59,(-10140.66+6833.284j),(-603.984+410.643j),5.76
3.6,(-10101.867+6788.249j),(-601.652+407.936j),5.76
3.61,(-10063.263+6743.591j),(-599.332+405.252j),5.76
3.62,(-10024.846+6699.304j),(-597.024+402.591j),5.76
3.63,(-9986.616+6655.386j),(-594.726+399.952j),5.76
3.64,(-9948.573+6611.833j),(-592.44+397.335j),5.76
3.65,(-9910.714+6568.641j),(-590.165+394.739j),5.76
3.66,(-9873.04+6525.807j),(-587.901+392.165j),5.76
3.67,(-9835.549+6483.327j),(-585.648+389.612j),5.76
3.68,(-9798.241+6441.197j),(-583.406+387.08j),5.76
3.69,(-9761.113+6399.415j),(-581.175+384.569j),5.76
3.7,(-9724.167+6357.977j),(-578.955+382.079j),5.76
3.71,(-9687.4+6316.879j),(-576.745+379.609j),5.76
3.72,(-9650.811+6276.118j),(-574.546+377.16j),5.76
3.73,(-9614.401+6235.691j),(-572.358+374.73j),5.76
3.74,(-9578.167+6195.594j),(-570.181+372.321j),5.76
3.75,(-9542.109+6155.825j),(-568.014+369.931j),5.76
3.76,(-9506.227+6116.38j),(-565.858+367.561j),5.76
3.77,(-9470.519+6077.256j),(-563.712+365.209j),5.76
3.78,(-9434.984+6038.45j),(-561.576+362.877j),5.76
3.79,(-9399.621+5999.959j),(-559.451+360.564j),5.76
3.8,(-9364.43+5961.779j),(-557.337+358.27j),5.76
3.81,(-9329.409+5923.908j),(-555.232+355.994j),5.76
3.82,(-9294.559+5886.343j),(-553.138+353.737j),5.76
3.83,(-9259.877+5849.08j),(-551.053+351.497j),5.76
3.84,(-9225.364+5812.118j),(-548.979+349.276j),5.76
3.85,(-9191.017+5775.452j),(-546.915+347.073j),5.76
3.86,(-9156.837+5739.081j),(-544.861+344.887j),5.76
3.87,(-9122.822+5703.001j),(-542.817+342.719j),5.76
3.88,(-9088.972+5667.209j),(-540.783+340.568j),5.76
3.89,(-9055.286+5631.704j),(-538.759+338.434j),5.76
3.9,(-9021.762+5596.481j),(-536.744+336.318j),5.76
3.91,(-8988.4+5561.539j),(-534.739+334.218j),5.76
3.92,(-8955.2+5526.874j),(-532.744+332.135j),5.76
3.93,(-8922.16+5492.484j),(-530.759+330.068j),5.76
3.94,(-8889.28+5458.367j),(-528.783+328.018j),5.76
3.95,(-8856.558+5424.52j),(-526.816+325.984j),5.76
3.96,(-8823.994+5390.94j),(-524.859+323.966j),5.76
3.97,(-8791.587+5357.625j),(-522.912+321.964j),5.76
3.98,(-8759.336+5324.572j),(-520.974+319.977j),5.76
3.99,(-8727.24+5291.779j),(-519.045+318.007j),5.76
4.0,(-8695.299+5259.243j),(-517.125+316.051j),5.76
4.01,(-8663.512+5226.962j),(-515.215+314.111j),5.76
4.02,(-8631.878+5194.934j),(-513.314+312.187j),5.76
4.03,(-8600.395+5163.156j),(-511.422+310.277j),5.76
4.04,(-8569.064+5131.626j),(-509.539+308.382j),5.76
4.05,(-8537.884+5100.341j),(-507.666+306.502j),5.76
4.06,(-8506.853+5069.299j),(-505.801+304.637j),5.76
4.07,(-8475.971+5038.499j),(-503.945+302.786j),5.76
4.08,(-8445.238+5007.937j),(-502.098+300.949j),5.76
4.09,(-8414.651+4977.612j),(-500.26+299.127j),5.76
4.1,(-8384.211+4947.522j),(-498.431+297.319j),5.76
4.11,(-8353.917+4917.663j),(-496.61+295.524j),5.76
4.12,(-8323.768+4888.034j),(-494.798+293.744j),5.76
4.13,(-8293.763+4858.634j),(-492.995+291.977j),5.76
4.14,(-8263.901+4829.459j),(-491.201+290.224j),5.76
4.15,(-8234.183+4800.508j),(-489.415+288.484j),5.76
4.16,(-8204.606+4771.778j),(-487.637+286.757j),5.76
4.17,(-8175.17+4743.268j),(-485.869+285.044j),5.76
4.18,(-8145.874+4714.976j),(-484.108+283.344j),5.76
4.19,(-8116.719+4686.899j),(-482.356+281.657j),5.76
4.2,(-8087.702+4659.036j),(-480.612+279.982j),5.76
4.21,(-8058.823+4631.385j),(-478.877+278.321j),5.76
4.22,(-8030.082+4603.944j),(-477.15+276.672j),5.76
4.23,(-8001.477+4576.71j),(-475.431+275.035j),5.76
4.24,(-7973.008+4549.682j),(-473.72+273.411j),5.76
4.25,(-7944.675+4522.859j),(-472.017+271.799j),5.76
4.26,(-7916.476+4496.238j),(-470.322+270.199j),5.76
4.27,(-7888.411+4469.817j),(-468.636+268.611j),5.76
4.28,(-7860.478+4443.594j),(-466.957+267.035j),5.76
4.29,(-7832.678+4417.569j),(-465.287+265.471j),5.76
4.3,(-7805.01+4391.739j),(-463.624+263.919j),5.76
4.31,(-7777.473+4366.102j),(-461.969+262.379j),5.76
4.32,(-7750.066+4340.656j),(-460.322+260.849j),5.76
4.33,(-7722.788+4315.4j),(-458.683+259.332j),5.76
4.34,(-7695.639+4290.333j),(-457.051+257.825j),5.76
4.35,(-7668.618+4265.452j),(-455.428+256.33j),5.76
4.36,(-7641.725+4240.755j),(-453.811+254.846j),5.76
4.37,(-7614.958+4216.242j),(-452.203+253.373j),5.76
4.38,(-7588.317+4191.91j),(-450.602+251.911j),5.76
4.39,(-7561.802+4167.759j),(-449.009+250.459j),5.76
4.4,(-7535.412+4143.785j),(-447.423+249.019j),5.76
4.41,(-7509.145+4119.988j),(-445.844+247.588j),5.76
4.42,(-7483.002+4096.367j),(-444.273+246.169j),5.76
4.43,(-7456.981+4072.919j),(-442.709+244.76j),5.76
4.44,(-7431.082+4049.643j),(-441.153+243.361j),5.76
4.45,(-7405.305+4026.537j),(-439.604+241.973j),5.76
4.46,(-7379.649+4003.601j),(-438.062+240.594j),5.76
4.47,(-7354.112+3980.832j),(-436.528+239.226j),5.76
4.48,(-7328.695+3958.229j),(-435+237.868j),5.76
4.49,(-7303.397+3935.791j),(-433.48+236.519j),5.76
4.5,(-7278.216+3913.516j),(-431.967+235.181j),5.76
4.51,(-7253.153+3891.402j),(-430.46+233.852j),5.76
4.52,(-7228.207+3869.45j),(-428.961+232.532j),5.76
4.53,(-7203.377+3847.656j),(-427.469+231.223j),5.76
4.54,(-7178.663+3826.019j),(-425.984+229.923j),5.76
4.55,(-7154.064+3804.539j),(-424.506+228.632j),5.76
4.56,(-7129.579+3783.213j),(-423.034+227.35j),5.76
4.57,(-7105.207+3762.041j),(-421.57+226.078j),5.76
4.58,(-7080.949+3741.022j),(-420.112+224.815j),5.76
4.59,(-7056.803+3720.153j),(-418.661+223.561j),5.76
4.6,(-7032.769+3699.433j),(-417.217+222.315j),5.76
4.61,(-7008.847+3678.862j),(-415.779+221.079j),5.76
4.62,(-6985.034+3658.437j),(-414.348+219.852j),5.76
4.63,(-6961.332+3638.159j),(-412.924+218.633j),5.76
4.64,(-6937.74+3618.025j),(-411.506+217.423j),5.76
4.65,(-6914.256+3598.034j),(-410.095+216.222j),5.76
4.66,(-6890.881+3578.185j),(-408.69+215.029j),5.76
4.67,(-6867.613+3558.477j),(-407.292+213.845j),5.76
4.68,(-6844.452+3538.908j),(-405.9+212.669j),5.76
4.69,(-6821.398+3519.478j),(-404.514+211.501j),5.76
4.7,(-6798.45+3500.184j),(-403.135+210.342j),5.76
4.71,(-6775.607+3481.027j),(-401.763+209.19j),5.76
4.72,(-6752.869+3462.005j),(-400.396+208.047j),5.76
4.73,(-6730.235+3443.116j),(-399.036+206.912j),5.76
4.74,(-6707.705+3424.36j),(-397.682+205.785j),5.76
4.75,(-6685.278+3405.736j),(-396.334+204.666j),5.76
4.76,(-6662.953+3387.242j),(-394.993+203.554j),5.76
4.77,(-6640.731+3368.877j),(-393.657+202.451j),5.76
4.78,(-6618.61+3350.64j),(-392.328+201.355j),5.76
4.79,(-6596.59+3332.53j),(-391.005+200.267j),5.76
4.8,(-6574.67+3314.546j),(-389.687+199.186j),5.76
4.81,(-6552.85+3296.688j),(-388.376+198.113j),5.76
4.82,(-6531.129+3278.953j),(-387.071+197.047j),5.76
4.83,(-6509.507+3261.341j),(-385.771+195.989j),5.76
4.84,(-6487.983+3243.85j),(-384.478+194.937j),5.76
4.85,(-6466.557+3226.481j),(-383.19+193.894j),5.76
4.86,(-6445.228+3209.231j),(-381.909+192.857j),5.76
4.87,(-6423.996+3192.101j),(-380.633+191.828j),5.76
4.88,(-6402.859+3175.088j),(-379.363+190.805j),5.76
4.89,(-6381.819+3158.192j),(-378.098+189.79j),5.76
4.9,(-6360.873+3141.411j),(-376.839+188.781j),5.76
4.91,(-6340.022+3124.746j),(-375.586+187.78j),5.76
4.92,(-6319.265+3108.195j),(-374.339+186.785j),5.76
4.93,(-6298.601+3091.756j),(-373.097+185.797j),5.76
4.94,(-6278.031+3075.43j),(-371.861+184.816j),5.76
4.95,(-6257.552+3059.215j),(-370.63+183.842j),5.76
4.96,(-6237.167+3043.11j),(-369.405+182.874j),5.76
4.97,(-6216.872+3027.114j),(-368.186+181.913j),5.76
4.98,(-6196.669+3011.227j),(-366.972+180.958j),5.76
4.99,(-6176.556+2995.448j),(-365.763+180.01j),5.76
5.0,(-6156.533+2979.775j),(-364.56+179.068j),5.76
