3.0,(-11520.251+9288.997j),(-686.889+558.217j),5.76
3.01,(-11473.777+9220.808j),(-684.097+554.119j),5.76
3.02,(-11427.524+9153.246j),(-681.317+550.059j),5.76
3.03,(-11381.491+9086.306j),(-678.551+546.037j),5.76
3.04,(-11335.677+9019.98j),(-675.798+542.051j),5.76
3.05,(-11290.08+8954.262j),(-673.057+538.102j),5.76
3.06,(-11244.701+8889.145j),(-670.33+534.188j),5.76
3.07,(-11199.539+8824.623j),(-667.616+530.311j),5.76
3.08,(-11154.591+8760.688j),(-664.915+526.469j),5.76
3.09,(-11109.859+8697.336j),(-662.227+522.662j),5.76
3.1,(-11065.34+8634.559j),(-659.552+518.889j),5.76
3.11,(-11021.035+8572.352j),(-656.889+515.151j),5.76
3.12,(-10976.942+8510.708j),(-654.24+511.446j),5.76
3.13,(-10933.06+8449.621j),(-651.602+507.775j),5.76
3.14,(-10889.388+8389.085j),(-648.978+504.138j),5.76
3.15,(-10845.927+8329.094j),(-646.366+500.532j),5.76
3.16,(-10802.674+8269.643j),(-643.767+496.96j),5.76
3.17,(-10759.629+8210.726j),(-641.18+493.419j),5.76
3.18,(-10716.791+8152.336j),(-638.606+489.91j),5.76
3.19,(-10674.159+8094.469j),(-636.044+486.433j),5.76
3.2,(-10631.733+8037.119j),(-633.494+482.986j),5.76
3.21,(-10589.511+7980.28j),(-630.957+479.571j),5.76
3.22,(-10547.493+7923.947j),(-628.432+476.185j),5.76
3.23,(-10505.678+7868.115j),(-625.919+472.83j),5.76
3.24,(-10464.065+7812.778j),(-623.418+469.505j),5.76
3.25,(-10422.653+7757.931j),(-620.93+466.209j),5.76
3.26,(-10381.441+7703.57j),(-618.453+462.942j),5.76
3.27,(-10340.428+7649.688j),(-615.989+459.704j),5.76
3.28,(-10299.614+7596.28j),(-613.536+456.494j),5.76
3.29,(-10258.997+7543.343j),(-611.095+453.313j),5.76
3.3,(-10218.577+7490.871j),(-608.666+450.16j),5.76
3.31,(-10178.353+7438.859j),(-606.249+447.034j),5.76
3.32,(-10138.324+7387.302j),(-603.843+443.936j),5.76
3.33,(-10098.489+7336.196j),(-601.449+440.865j),5.76
3.34,(-10058.848+7285.535j),(-599.067+437.82j),5.76
3.35,(-10019.398+7235.316j),(-596.696+434.802j),5.76
3.36,(-9980.14+7185.534j),(-594.337+431.811j),5.76
3.37,(-9941.073+7136.183j),(-591.99+428.845j),5.76
3.38,(-9902.195+7087.261j),(-589.653+425.905j),5.76
3.39,(-9863.507+7038.762j),(-587.328+422.991j),5.76
3.4,(-9825.006+6990.682j),(-585.015+420.101j),5.76
3.41,(-9786.693+6943.016j),(-582.712+417.237j),5.76
3.42,(-9748.565+6895.761j),(-580.421+414.397j),5.76
3.43,(-9710.624+6848.912j),(-578.141+411.582j),5.76
3.44,(-9672.866+6802.466j),(-575.872+408.791j),5.76
3.45,(-9635.293+6756.417j),(-573.614+406.023j),5.76
3.46,(-9597.902+6710.762j),(-571.367+403.28j),5.76
3.47,(-9560.693+6665.497j),(-569.131+400.559j),5.76
3.48,(-9523.665+6620.618j),(-566.906+397.862j),5.76
3.49,(-9486.817+6576.121j),(-564.691+395.188j),5.76
3.5,(-9450.149+6532.002j),(-562.488+392.537j),5.76
3.51,(-9413.659+6488.258j),(-560.295+389.908j),5.76
3.52,(-9377.347+6444.884j),(-558.113+387.302j),5.76
3.53,(-9341.212+6401.877j),(-555.941+384.717j),5.76
3.54,(-9305.252+6359.233j),(-553.78+382.155j),5.76
3.55,(-9269.468+6316.948j),(-551.63+379.614j),5.76
3.56,(-9233.858+6275.02j),(-549.49+377.094j),5.76
3.57,(-9198.421+6233.443j),(-547.36+374.595j),5.76
3.58,(-9163.157+6192.216j),(-545.241+372.118j),5.76
3.59,(-9128.064+6151.333j),(-543.132+369.661j),5.76
3.6,(-9093.142+6110.793j),(-541.034+367.225j),5.76
3.61,(-9058.39+6070.591j),(-538.945+364.809j),5.76
3.62,(-9023.808+6030.724j),(-536.867+362.413j),5.76
3.63,(-8989.393+5991.189j),(-534.799+360.037j),5.76
3.64,(-8955.147+5951.982j),(-532.741+357.681j),5.76
3.65,(-8921.066+5913.101j),(-530.693+355.345j),5.76
3.66,(-8887.152+5874.542j),(-528.655+353.027j),5.76
3.67,(-8853.402+5836.301j),(-526.627+350.729j),5.76
3.68,(-8819.817+5798.376j),(-524.608+348.45j),5.76
3.69,(-8786.395+5760.764j),(-522.6+346.19j),5.76
3.7,(-8753.136+5723.461j),(-520.601+343.948j),5.76
3.71,(-8720.038+5686.464j),(-518.612+341.725j),5.76
3.72,(-8687.101+5649.771j),(-516.633+339.52j),5.76
3.73,(-8654.324+5613.379j),(-514.663+337.333j),5.76
3.74,(-8621.707+5577.284j),(-512.703+335.164j),5.76
3.75,(-8589.247+5541.484j),(-510.752+333.012j),5.76
3.76,(-8556.946+5505.975j),(-508.811+330.879j),5.76
3.77,(-8524.801+5470.756j),(-506.879+328.762j),5.76
3.78,(-8492.813+5435.822j),(-504.957+326.663j),5.76
3.79,(-8460.979+5401.172j),(-503.044+324.581j),5.76
3.8,(-8429.3+5366.803j),(-501.14+322.515j),5.76
3.81,(-8397.775+5332.712j),(-499.246+320.466j),5.76
3.82,(-8366.402+5298.895j),(-497.361+318.434j),5.76
3.83,(-8335.182+5265.352j),(-495.484+316.418j),5.76
3.84,(-8304.112+5232.078j),(-493.617+314.419j),5.76
3.85,(-8273.194+5199.072j),(-491.759+312.435j),5.76
3.86,(-8242.424+5166.33j),(-489.91+310.468j),5.76
3.87,(-8211.804+5133.851j),(-488.07+308.516j),5.76
3.88,(-8181.332+5101.631j),(-486.239+306.58j),5.76
3.89,(-8151.008+5069.669j),(-484.417+304.659j),5.76
3.9,(-8120.83+5037.961j),(-482.603+302.754j),5.76
3.91,(-8090.798+5006.506j),(-480.798+300.863j),5.76
3.92,(-8060.911+4975.301j),(-479.002+298.988j),5.76
3.93,(-8031.168+4944.343j),(-477.215+297.128j),5.76
3.94,(-8001.569+4913.631j),(-475.436+295.282j),5.76
3.95,(-7972.113+4883.161j),(-473.666+293.451j),5.76
3.96,(-7942.798+4852.933j),(-471.904+291.634j),5.76
3.97,(-7913.626+4822.942j),(-470.151+289.832j),5.76
3.98,(-7884.593+4793.188j),(-468.407+288.044j),5.76
3.99,(-7855.701+4763.668j),(-466.67+286.27j),5.76
4.0,(-7826.948+4734.379j),(-464.942+284.51j),5.76
4.01,(-7798.333+4705.32j),(-463.223+282.764j),5.76
4.02,(-7769.855+4676.488j),(-461.511+281.031j),5.76
4.03,(-7741.515+4647.881j),(-459.808+279.312j),5.76
4.04,(-7713.311+4619.498j),(-458.113+277.606j),5.76
4.05,(-7685.242+4591.335j),(-456.427+275.914j),5.76
4.06,(-7657.308+4563.392j),(-454.748+274.235j),5.76
4.07,(-7629.508+4535.665j),(-453.077+272.568j),5.76
4.08,(-7601.842+4508.153j),(-451.415+270.915j),5.76
4.09,(-7574.308+4480.855j),(-449.76+269.275j),5.76
4.1,(-7546.906+4453.767j),(-448.113+267.647j),5.76
4.11,(-7519.635+4426.888j),(-446.475+266.031j),5.76
4.12,(-7492.494+4400.216j),(-444.844+264.429j),5.76
4.13,(-7465.484+4373.75j),(-443.22+262.838j),5.76
4.14,(-7438.603+4347.487j),(-441.605+261.26j),5.76
4.15,(-7411.85+4321.425j),(-439.997+259.694j),5.76
4.16,(-7385.224+4295.562j),(-438.397+258.14j),5.76
4.17,(-7358.726+4269.898j),(-436.805+256.597j),5.76
4.18,(-7332.354+4244.429j),(-435.22+255.067j),5.76
4.19,(-7306.108+4219.154j),(-433.643+253.548j),5.76
4.2,(-7279.987+4194.072j),(-432.073+252.041j),5.76
4.21,(-7253.991+4169.18j),(-430.511+250.545j),5.76
4.22,(-7228.118+4144.478j),(-428.956+249.06j),5.76
4.23,(-7202.368+4119.962j),(-427.409+247.587j),5.76
4.24,(-7176.74+4095.631j),(-425.868+246.125j),5.76
4.25,(-7151.234+4071.485j),(-424.336+244.674j),5.76
4.26,(-7125.849+4047.52j),(-422.81+243.234j),5.76
4.27,(-7100.585+4023.736j),(-421.292+241.804j),5.76
4.28,(-7075.44+4000.131j),(-419.781+240.386j),5.76
4.29,(-7050.415+3976.703j),(-418.277+238.978j),5.76
4.3,(-7025.508+3953.45j),(-416.78+237.58j),5.76
4.31,(-7000.719+3930.372j),(-415.291+236.194j),5.76
4.32,(-6976.047+3907.466j),(-413.808+234.817j),5.76
4.33,(-6951.491+3884.73j),(-412.332+233.451j),5.76
4.34,(-6927.052+3862.164j),(-410.864+232.095j),5.76
4.35,(-6902.728+3839.766j),(-409.402+230.749j),5.76
4.36,(-6878.518+3817.535j),(-407.947+229.413j),5.76
4.37,(-6854.423+3795.468j),(-406.499+228.087j),5.76
4.38,(-6830.441+3773.564j),(-405.058+226.77j),5.76
4.39,(-6806.572+3751.823j),(-403.623+225.464j),5.76
4.4,(-6782.815+3730.242j),(-402.196+224.167j),5.76
4.41,(-6759.17+3708.82j),(-400.775+222.88j),5.76
4.42,(-6735.635+3687.556j),(-399.361+221.602j),5.76
4.43,(-6712.212+3666.448j),(-397.953+220.333j),5.76
4.44,(-6688.898+3645.495j),(-396.552+219.074j),5.76
4.45,(-6665.693+3624.695j),(-395.157+217.824j),5.76
4.46,(-6642.597+3604.048j),(-393.769+216.583j),5.76
4.47,(-6619.609+3583.551j),(-392.388+215.352j),5.76
4.48,(-6596.728+3563.204j),(-391.013+214.129j),5.76
4.49,(-6573.954+3543.005j),(-389.644+212.915j),5.76
4.5,(-6551.287+3522.953j),(-388.282+211.71j),5.76
4.51,(-6528.725+3503.047j),(-386.926+210.514j),5.76
4.52,(-6506.269+3483.285j),(-385.577+209.326j),5.76
4.53,(-6483.917+3463.666j),(-384.234+208.147j),5.76
4.54,(-6461.669+3444.189j),(-382.897+206.977j),5.76
4.55,(-6439.525+3424.852j),(-381.566+205.815j),5.76
4.56,(-6417.483+3405.655j),(-380.241+204.661j),5.76
4.57,(-6395.544+3386.596j),(-378.923+203.516j),5.76
4.58,(-6373.707+3367.674j),(-377.611+202.379j),5.76
4.59,(-6351.971+3348.887j),(-376.304+201.25j),5.76
4.6,(-6330.335+3330.236j),(-375.004+200.129j),5.76
4.61,(-6308.8+3311.717j),(-373.71+199.016j),5.76
4.62,(-6287.364+3293.331j),(-372.422+197.911j),5.76
4.63,(-6266.028+3275.076j),(-371.14+196.814j),5.76
4.64,(-6244.79+3256.952j),(-369.863+195.725j),5.76
4.65,(-6223.65+3238.956j),(-368.593+194.643j),5.76
4.66,(-6202.607+3221.088j),(-367.328+193.57j),5.76
4.67,(-6181.661+3203.346j),(-366.07+192.503j),5.76
4.68,(-6160.812+3185.731j),(-364.817+191.445j),5.76
4.69,(-6140.059+3168.239j),(-363.57+190.394j),5.76
4.7,(-6119.401+3150.872j),(-362.328+189.35j),5.76
4.71,(-6098.837+3133.626j),(-361.092+188.314j),5.76
4.72,(-6078.369+3116.502j),(-359.862+187.285j),5.76
4.73,(-6057.994+3099.499j),(-358.638+186.263j),5.76
4.74,(-6037.712+3082.615j),(-357.419+185.248j),5.76
4.75,(-6017.523+3065.849j),(-356.206+184.241j),5.76
4.76,(-5997.427+3049.2j),(-354.998+183.24j),5.76
4.77,(-5977.422+3032.668j),(-353.796+182.247j),5.76
4.78,(-5957.508+3016.251j),(-352.599+181.26j),5.76
4.79,(-5937.686+2999.949j),(-351.408+180.28j),5.76
4.8,(-5917.954+2983.76j),(-350.222+179.307j),5.76
4.81,(-5898.311+2967.684j),(-349.042+178.341j),5.76
4.82,(-5878.758+2951.719j),(-347.867+177.382j),5.76
4.83,(-5859.294+2935.864j),(-346.697+176.429j),5.76
4.84,(-5839.918+2920.119j),(-345.533+175.483j),5.76
4.85,(-5820.63+2904.483j),(-344.374+174.543j),5.76
4.86,(-5801.43+2888.955j),(-343.22+173.61j),5.76
4.87,(-5782.316+2873.534j),(-342.071+172.683j),5.76
4.88,(-5763.289+2858.219j),(-340.928+171.763j),5.76
4.89,(-5744.348+2843.009j),(-339.79+170.849j),5.76
4.9,(-5725.493+2827.904j),(-338.657+169.941j),5.76
4.91,(-5706.723+2812.901j),(-337.529+169.04j),5.76
4.92,(-5688.037+2798.002j),(-336.406+168.144j),5.76
4.93,(-5669.436+2783.204j),(-335.288+167.255j),5.76
4.94,(-5650.918+2768.507j),(-334.175+166.372j),5.76
4.95,(-5632.484+2753.91j),(-333.067+165.495j),5.76
4.96,(-5614.133+2739.412j),(-331.964+164.624j),5.76
4.97,(-5595.863+2725.013j),(-330.867+163.758j),5.76
4.98,(-5577.676+2710.712j),(-329.774+162.899j),5.76
4.99,(-5559.571+2696.507j),(-328.686+162.045j),5.76
5.0,(-5541.546+2682.398j),(-327.602+161.197j),5.76
