3.0,(-2369.14+1913.97j),(-136.958+115.019j),5.76
3.01,(-2359.565+1899.92j),(-136.383+114.175j),5.76
3.02,(-2350.034+1885.999j),(-135.81+113.338j),5.76
3.03,(-2340.549+1872.206j),(-135.24+112.509j),5.76
3.04,(-2331.109+1858.54j),(-134.673+111.688j),5.76
3.05,(-2321.714+1844.999j),(-134.108+110.874j),5.76
3.06,(-2312.364+1831.582j),(-133.546+110.068j),5.76
3.07,(-2303.059+1818.287j),(-132.987+109.269j),5.76
3.08,(-2293.797+1805.114j),(-132.431+108.477j),5.76
3.09,(-2284.58+1792.06j),(-131.877+107.693j),5.76
3.1,(-2275.407+1779.125j),(-131.326+106.916j),5.76
3.11,(-2266.278+1766.308j),(-130.777+106.145j),5.76
3.12,(-2257.193+1753.606j),(-130.231+105.382j),5.76
3.13,(-2248.151+1741.019j),(-129.688+104.626j),5.76
3.14,(-2239.153+1728.546j),(-129.147+103.876j),5.76
3.15,(-2230.198+1716.185j),(-128.609+103.133j),5.76
3.16,(-2221.286+1703.935j),(-128.073+102.397j),5.76
3.17,(-2212.416+1691.796j),(-127.54+101.668j),5.76
3.18,(-2203.59+1679.765j),(-127.01+100.945j),5.76
3.19,(-2194.806+1667.841j),(-126.482+100.228j),5.76
3.2,(-2186.064+1656.025j),(-125.956+99.518j),5.76
3.21,(-2177.364+1644.313j),(-125.434+98.814j),5.76
3.22,(-2168.707+1632.706j),(-124.913+98.117j),5.76
3.23,(-2160.091+1621.202j),(-124.396+97.425j),5.76
3.24,(-2151.516+1609.8j),(-123.88+96.74j),5.76
3.25,(-2142.984+1598.499j),(-123.368+96.061j),5.76
3.26,(-2134.492+1587.298j),(-122.857+95.388j),5.76
3.27,(-2126.041+1576.195j),(-122.349+94.721j),5.76
3.28,(-2117.632+1565.191j),(-121.844+94.059j),5.76
3.29,(-2109.263+1554.283j),(-121.341+93.404j),5.76
3.3,(-2100.934+1543.472j),(-120.841+92.754j),5.76
3.31,(-2092.646+1532.755j),(-120.343+92.11j),5.76
3.32,(-2084.398+1522.132j),(-119.847+91.472j),5.76
3.33,(-2076.191+1511.601j),(-119.354+90.839j),5.76
3.34,(-2068.023+1501.163j),(-118.863+90.212j),5.76
3.35,(-2059.894+1490.815j),(-118.374+89.59j),5.76
3.36,(-2051.805+1480.558j),(-117.888+88.973j),5.76
3.37,(-2043.755+1470.389j),(-117.405+88.362j),5.76
3.38,(-2035.745+1460.309j),(-116.923+87.756j),5.76
3.39,(-2027.773+1450.316j),(-116.444+87.156j),5.76
3.4,(-2019.84+1440.409j),(-115.967+86.561j),5.76
3.41,(-2011.946+1430.588j),(-115.493+85.97j),5.76
3.42,(-2004.09+1420.851j),(-115.021+85.385j),5.76
3.43,(-1996.272+1411.198j),(-114.551+84.805j),5.76
3.44,(-1988.492+1401.628j),(-114.084+84.23j),5.76
3.45,(-1980.75+1392.14j),(-113.618+83.66j),5.76
3.46,(-1973.046+1382.733j),(-113.155+83.095j),5.76
3.47,(-1965.379+1373.406j),(-112.695+82.534j),5.76
3.48,(-1957.75+1364.159j),(-112.236+81.978j),5.76
3.49,(-1950.157+1354.99j),(-111.78+81.427j),5.76
3.5,(-1942.602+1345.9j),(-111.326+80.881j),5.76
3.51,(-1935.083+1336.886j),(-110.874+80.339j),5.76
3.52,(-1927.601+1327.949j),(-110.424+79.802j),5.76
3.53,(-1920.156+1319.088j),(-109.977+79.27j),5.76
3.54,(-1912.746+1310.301j),(-109.532+78.742j),5.76
3.55,(-1905.373+1301.588j),(-109.089+78.218j),5.76
3.56,(-1898.036+1292.949j),(-108.648+77.699j),5.76
3.57,(-1890.734+1284.382j),(-108.209+77.184j),5.76
3.58,(-1883.468+1275.888j),(-107.772+76.674j),5.76
3.59,(-1876.237+1267.464j),(-107.338+76.168j),5.76
3.6,(-1869.042+1259.111j),(-106.905+75.666j),5.76
3.61,(-1861.881+1250.827j),(-106.475+75.168j),5.76
3.62,(-1854.756+1242.613j),(-106.047+74.674j),5.76
3.63,(-1847.665+1234.467j),(-105.621+74.185j),5.76
3.64,(-1840.608+1226.388j),(-105.197+73.699j),5.76
3.65,(-1833.586+1218.377j),(-104.775+73.218j),5.76
3.66,(-1826.598+1210.432j),(-104.355+72.74j),5.76
3.67,(-1819.644+1202.553j),(-103.937+72.267j),5.76
3.68,(-1812.724+1194.738j),(-103.521+71.797j),5.76
3.69,(-1805.837+1186.988j),(-103.107+71.331j),5.76
3.7,(-1798.984+1179.302j),(-102.695+70.87j),5.76
3.71,(-1792.165+1171.679j),(-102.285+70.411j),5.76
3.72,(-1785.378+1164.119j),(-101.877+69.957j),5.76
3.73,(-1778.625+1156.62j),(-101.472+69.506j),5.76
3.74,(-1771.904+1149.183j),(-101.068+69.06j),5.76
3.75,(-1765.216+1141.806j),(-100.666+68.616j),5.76
3.76,(-1758.56+1134.49j),(-100.266+68.177j),5.76
3.77,(-1751.937+1127.233j),(-99.868+67.74j),5.76
3.78,(-1745.346+1120.035j),(-99.472+67.308j),5.76
3.79,(-1738.786+1112.896j),(-99.078+66.879j),5.76
3.8,(-1732.259+1105.814j),(-98.685+66.453j),5.76
3.81,(-1725.763+1098.789j),(-98.295+66.031j),5.76
3.82,(-1719.299+1091.822j),(-97.907+65.612j),5.76
3.83,(-1712.866+1084.91j),(-97.52+65.197j),5.76
3.84,(-1706.465+1078.054j),(-97.135+64.785j),5.76
3.85,(-1700.094+1071.253j),(-96.752+64.376j),5.76
3.86,(-1693.754+1064.507j),(-96.371+63.971j),5.76
3.87,(-1687.445+1057.815j),(-95.992+63.569j),5.76
3.88,(-1681.166+1051.176j),(-95.615+63.17j),5.76
3.89,(-1674.918+1044.59j),(-95.239+62.774j),5.76
3.9,(-1668.7+1038.057j),(-94.866+62.381j),5.76
3.91,(-1662.512+1031.576j),(-94.494+61.992j),5.76
3.92,(-1656.354+1025.146j),(-94.124+61.606j),5.76
3.93,(-1650.225+1018.767j),(-93.756+61.222j),5.76
3.94,(-1644.126+1012.439j),(-93.389+60.842j),5.76
3.95,(-1638.057+1006.161j),(-93.024+60.465j),5.76
3.96,(-1632.017+999.932j),(-92.661+60.09j),5.76
3.97,(-1626.006+993.753j),(-92.3+59.719j),5.76
3.98,(-1620.024+987.622j),(-91.941+59.351j),5.76
3.99,(-1614.071+981.54j),(-91.583+58.985j),5.76
4.0,(-1608.146+975.505j),(-91.227+58.622j),5.76
4.01,(-1602.25+969.517j),(-90.873+58.263j),5.76
4.02,(-1596.382+963.576j),(-90.52+57.906j),5.76
4.03,(-1590.543+957.682j),(-90.169+57.551j),5.76
4.04,(-1584.732+951.834j),(-89.82+57.2j),5.76
4.05,(-1578.948+946.031j),(-89.472+56.851j),5.76
4.06,(-1573.192+940.273j),(-89.126+56.505j),5.76
4.07,(-1567.464+934.56j),(-88.782+56.162j),5.76
4.08,(-1561.764+928.892j),(-88.439+55.821j),5.76
4.09,(-1556.09+923.267j),(-88.099+55.483j),5.76
4.1,(-1550.444+917.685j),(-87.759+55.148j),5.76
4.11,(-1544.825+912.147j),(-87.422+54.815j),5.76
4.12,(-1539.233+906.652j),(-87.086+54.485j),5.76
4.13,(-1533.668+901.198j),(-86.751+54.157j),5.76
4.14,(-1528.129+895.787j),(-86.418+53.832j),5.76
4.15,(-1522.616+890.417j),(-86.087+53.509j),5.76
4.16,(-1517.13+885.088j),(-85.757+53.189j),5.76
4.17,(-1511.671+879.8j),(-85.429+52.871j),5.76
4.18,(-1506.237+874.552j),(-85.103+52.556j),5.76
4.19,(-1500.829+869.344j),(-84.778+52.243j),5.76
4.2,(-1495.447+864.176j),(-84.454+51.932j),5.76
4.21,(-1490.09+859.047j),(-84.132+51.624j),5.76
4.22,(-1484.759+853.957j),(-83.812+51.318j),5.76
4.23,(-1479.453+848.906j),(-83.493+51.015j),5.76
4.24,(-1474.173+843.893j),(-83.176+50.713j),5.76
4.25,(-1468.917+838.917j),(-82.86+50.414j),5.76
4.26,(-1463.687+833.98j),(-82.546+50.118j),5.76
4.27,(-1458.481+829.079j),(-82.233+49.823j),5.76
4.28,(-1453.3+824.215j),(-81.921+49.531j),5.76
4.29,(-1448.144+819.388j),(-81.612+49.241j),5.76
4.3,(-1443.012+814.597j),(-81.303+48.953j),5.76
4.31,(-1437.904+809.841j),(-80.996+48.667j),5.76
4.32,(-1432.821+805.122j),(-80.691+48.383j),5.76
4.33,(-1427.761+800.437j),(-80.387+48.102j),5.76
4.34,(-1422.725+795.788j),(-80.084+47.822j),5.76
4.35,(-1417.713+791.172j),(-79.783+47.545j),5.76
4.36,(-1412.725+786.592j),(-79.483+47.27j),5.76
4.37,(-1407.76+782.045j),(-79.185+46.997j),5.76
4.38,(-1402.819+777.532j),(-78.888+46.725j),5.76
4.39,(-1397.901+773.052j),(-78.592+46.456j),5.76
4.4,(-1393.006+768.605j),(-78.298+46.189j),5.76
4.41,(-1388.134+764.191j),(-78.005+45.924j),5.76
4.42,(-1383.284+759.81j),(-77.714+45.66j),5.76
4.43,(-1378.458+755.461j),(-77.424+45.399j),5.76
4.44,(-1373.654+751.143j),(-77.135+45.14j),5.76
4.45,(-1368.873+746.858j),(-76.848+44.882j),5.76
4.46,(-1364.114+742.603j),(-76.562+44.626j),5.76
4.47,(-1359.378+738.38j),(-76.277+44.373j),5.76
4.48,(-1354.663+734.188j),(-75.994+44.121j),5.76
4.49,(-1349.971+730.026j),(-75.712+43.871j),5.76
4.5,(-1345.3+725.894j),(-75.431+43.622j),5.76
4.51,(-1340.651+721.792j),(-75.152+43.376j),5.76
4.52,(-1336.024+717.72j),(-74.874+43.131j),5.76
4.53,(-1331.419+713.678j),(-74.597+42.888j),5.76
4.54,(-1326.835+709.665j),(-74.322+42.647j),5.76
4.55,(-1322.272+705.681j),(-74.047+42.407j),5.76
4.56,(-1317.73+701.725j),(-73.774+42.17j),5.76
4.57,(-1313.21+697.798j),(-73.503+41.934j),5.76
4.58,(-1308.71+693.899j),(-73.232+41.699j),5.76
4.59,(-1304.232+690.028j),(-72.963+41.467j),5.76
4.6,(-1299.774+686.185j),(-72.695+41.236j),5.76
4.61,(-1295.336+682.37j),(-72.429+41.007j),5.76
4.62,(-1290.92+678.581j),(-72.163+40.779j),5.76
4.63,(-1286.523+674.82j),(-71.899+40.553j),5.76
4.64,(-1282.147+671.085j),(-71.636+40.329j),5.76
4.65,(-1277.791+667.377j),(-71.374+40.106j),5.76
4.66,(-1273.456+663.696j),(-71.114+39.884j),5.76
4.67,(-1269.14+660.04j),(-70.854+39.665j),5.76
4.68,(-1264.844+656.41j),(-70.596+39.447j),5.76
4.69,(-1260.568+652.806j),(-70.339+39.23j),5.76
4.7,(-1256.311+649.228j),(-70.083+39.015j),5.76
4.71,(-1252.074+645.674j),(-69.829+38.801j),5.76
4.72,(-1247.857+642.146j),(-69.575+38.589j),5.76
4.73,(-1243.658+638.643j),(-69.323+38.379j),5.76
4.74,(-1239.479+635.164j),(-69.072+38.17j),5.76
4.75,(-1235.32+631.709j),(-68.822+37.962j),5.76
4.76,(-1231.179+628.279j),(-68.573+37.756j),5.76
4.77,(-1227.057+624.872j),(-68.325+37.551j),5.76
4.78,(-1222.954+621.49j),(-68.079+37.348j),5.76
4.79,(-1218.869+618.131j),(-67.833+37.146j),5.76
4.8,(-1214.804+614.795j),(-67.589+36.946j),5.76
4.81,(-1210.756+611.482j),(-67.346+36.747j),5.76
4.82,(-1206.727+608.193j),(-67.104+36.549j),5.76
4.83,(-1202.717+604.926j),(-66.863+36.353j),5.76
4.84,(-1198.725+601.682j),(-66.623+36.158j),5.76
4.85,(-1194.75+598.46j),(-66.384+35.964j),5.76
4.86,(-1190.794+595.261j),(-66.146+35.772j),5.76
4.87,(-1186.856+592.083j),(-65.91+35.581j),5.76
4.88,(-1182.936+588.928j),(-65.674+35.391j),5.76
4.89,(-1179.033+585.794j),(-65.439+35.203j),5.76
4.9,(-1175.148+582.681j),(-65.206+35.016j),5.76
4.91,(-1171.28+579.59j),(-64.974+34.83j),5.76
4.92,(-1167.43+576.52j),(-64.742+34.646j),5.76
4.93,(-1163.597+573.471j),(-64.512+34.462j),5.76
4.94,(-1159.782+570.443j),(-64.283+34.28j),5.76
4.95,(-1155.983+567.435j),(-64.054+34.1j),5.76
4.96,(-1152.202+564.448j),(-63.827+33.92j),5.76
4.97,(-1148.438+561.481j),(-63.601+33.742j),5.76
4.98,(-1144.69+558.534j),(-63.376+33.565j),5.76
4.99,(-1140.96+555.607j),(-63.152+33.389j),5.76
5.0,(-1137.246+552.7j),(-62.928+33.214j),5.76
