3.0,(-1478.553+1196.231j),(-83.439+71.887j),5.76
3.01,(-1472.568+1187.45j),(-83.079+71.359j),5.76
3.02,(-1466.611+1178.75j),(-82.721+70.836j),5.76
3.03,(-1460.683+1170.129j),(-82.365+70.318j),5.76
3.04,(-1454.783+1161.588j),(-82.011+69.805j),5.76
3.05,(-1448.912+1153.124j),(-81.658+69.296j),5.76
3.06,(-1443.068+1144.739j),(-81.307+68.792j),5.76
3.07,(-1437.252+1136.43j),(-80.957+68.293j),5.76
3.08,(-1431.463+1128.196j),(-80.609+67.798j),5.76
3.09,(-1425.703+1120.038j),(-80.263+67.308j),5.76
3.1,(-1419.97+1111.953j),(-79.918+66.822j),5.76
3.11,(-1414.264+1103.942j),(-79.576+66.341j),5.76
3.12,(-1408.586+1096.004j),(-79.234+65.864j),5.76
3.13,(-1402.935+1088.137j),(-78.895+65.391j),5.76
3.14,(-1397.311+1080.341j),(-78.557+64.923j),5.76
3.15,(-1391.714+1072.616j),(-78.22+64.458j),5.76
3.16,(-1386.144+1064.96j),(-77.886+63.998j),5.76
3.17,(-1380.6+1057.372j),(-77.553+63.542j),5.76
3.18,(-1375.084+1049.853j),(-77.221+63.09j),5.76
3.19,(-1369.594+1042.401j),(-76.891+62.643j),5.76
3.2,(-1364.13+1035.015j),(-76.563+62.199j),5.76
3.21,(-1358.693+1027.696j),(-76.236+61.759j),5.76
3.22,(-1353.282+1020.441j),(-75.911+61.323j),5.76
3.23,(-1347.897+1013.251j),(-75.587+60.891j),5.76
3.24,(-1342.538+1006.125j),(-75.265+60.463j),5.76
3.25,(-1337.205+999.062j),(-74.945+60.038j),5.76
3.26,(-1331.897+992.061j),(-74.626+59.617j),5.76
3.27,(-1326.616+985.122j),(-74.308+59.2j),5.76
3.28,(-1321.36+978.244j),(-73.993+58.787j),5.76
3.29,(-1316.129+971.427j),(-73.678+58.377j),5.76
3.3,(-1310.924+964.67j),(-73.365+57.971j),5.76
3.31,(-1305.744+957.972j),(-73.054+57.569j),5.76
3.32,(-1300.589+951.332j),(-72.744+57.17j),5.76
3.33,(-1295.459+944.751j),(-72.436+56.774j),5.76
3.34,(-1290.354+938.227j),(-72.129+56.382j),5.76
3.35,(-1285.274+931.76j),(-71.824+55.994j),5.76
3.36,(-1280.218+925.349j),(-71.52+55.608j),5.76
3.37,(-1275.187+918.993j),(-71.218+55.226j),5.76
3.38,(-1270.181+912.693j),(-70.917+54.848j),5.76
3.39,(-1265.198+906.447j),(-70.618+54.472j),5.76
3.4,(-1260.24+900.256j),(-70.32+54.1j),5.76
3.41,(-1255.306+894.117j),(-70.023+53.732j),5.76
3.42,(-1250.396+888.032j),(-69.728+53.366j),5.76
3.43,(-1245.51+881.999j),(-69.434+53.003j),5.76
3.44,(-1240.648+876.017j),(-69.142+52.644j),5.76
3.45,(-1235.809+870.087j),(-68.851+52.287j),5.76
3.46,(-1230.994+864.208j),(-68.562+51.934j),5.76
3.47,(-1226.202+858.379j),(-68.274+51.584j),5.76
3.48,(-1221.434+852.599j),(-67.988+51.236j),5.76
3.49,(-1216.688+846.869j),(-67.702+50.892j),5.76
3.5,(-1211.966+841.187j),(-67.419+50.551j),5.76
3.51,(-1207.267+835.554j),(-67.136+50.212j),5.76
3.52,(-1202.591+829.968j),(-66.855+49.876j),5.76
3.53,(-1197.937+824.43j),(-66.576+49.544j),5.76
3.54,(-1193.307+818.938j),(-66.297+49.214j),5.76
3.55,(-1188.698+813.493j),(-66.02+48.886j),5.76
3.56,(-1184.112+808.093j),(-65.745+48.562j),5.76
3.57,(-1179.549+802.739j),(-65.47+48.24j),5.76
3.58,(-1175.008+797.43j),(-65.198+47.921j),5.76
3.59,(-1170.488+792.165j),(-64.926+47.605j),5.76
3.6,(-1165.991+786.944j),(-64.656+47.291j),5.76
3.61,(-1161.516+781.767j),(-64.387+46.98j),5.76
3.62,(-1157.062+776.633j),(-64.119+46.671j),5.76
3.63,(-1152.63+771.542j),(-63.853+46.365j),5.76
3.64,(-1148.22+766.493j),(-63.588+46.062j),5.76
