3.0,(-3362.984+2714.925j),(-196.683+163.152j),5.76
3.01,(-3349.401+2694.995j),(-195.867+161.954j),5.76
3.02,(-3335.883+2675.249j),(-195.054+160.768j),5.76
3.03,(-3322.429+2655.684j),(-194.246+159.592j),5.76
3.04,(-3309.038+2636.299j),(-193.441+158.427j),5.76
3.05,(-3295.712+2617.091j),(-192.64+157.273j),5.76
3.06,(-3282.449+2598.059j),(-191.843+156.129j),5.76
3.07,(-3269.249+2579.201j),(-191.05+154.996j),5.76
3.08,(-3256.112+2560.515j),(-190.26+153.873j),5.76
3.09,(-3243.038+2541.999j),(-189.475+152.76j),5.76
3.1,(-3230.026+2523.651j),(-188.693+151.657j),5.76
3.11,(-3217.077+2505.469j),(-187.915+150.565j),5.76
3.12,(-3204.19+2487.452j),(-187.14+149.482j),5.76
3.13,(-3191.364+2469.598j),(-186.369+148.409j),5.76
3.14,(-3178.6+2451.905j),(-185.602+147.346j),5.76
3.15,(-3165.898+2434.371j),(-184.839+146.292j),5.76
3.16,(-3153.256+2416.995j),(-184.079+145.248j),5.76
3.17,(-3140.675+2399.775j),(-183.323+144.213j),5.76
3.18,(-3128.155+2382.71j),(-182.571+143.188j),5.76
3.19,(-3115.695+2365.797j),(-181.822+142.171j),5.76
3.2,(-3103.295+2349.035j),(-181.077+141.164j),5.76
3.21,(-3090.954+2332.422j),(-180.335+140.166j),5.76
3.22,(-3078.674+2315.958j),(-179.597+139.176j),5.76
3.23,(-3066.452+2299.639j),(-178.863+138.196j),5.76
3.24,(-3054.29+2283.466j),(-178.132+137.224j),5.76
3.25,(-3042.186+2267.436j),(-177.405+136.26j),5.76
3.26,(-3030.141+2251.547j),(-176.681+135.306j),5.76
3.27,(-3018.154+2235.799j),(-175.96+134.359j),5.76
3.28,(-3006.225+2220.189j),(-175.244+133.421j),5.76
3.29,(-2994.354+2204.717j),(-174.53+132.491j),5.76
3.3,(-2982.54+2189.381j),(-173.82+131.57j),5.76
3.31,(-2970.784+2174.179j),(-173.114+130.656j),5.76
3.32,(-2959.084+2159.111j),(-172.411+129.751j),5.76
3.33,(-2947.442+2144.174j),(-171.711+128.853j),5.76
3.34,(-2935.855+2129.367j),(-171.015+127.963j),5.76
3.35,(-2924.325+2114.689j),(-170.322+127.081j),5.76
3.36,(-2912.851+2100.139j),(-169.632+126.207j),5.76
3.37,(-2901.433+2085.715j),(-168.946+125.34j),5.76
3.38,(-2890.07+2071.417j),(-168.263+124.481j),5.76
3.39,(-2878.763+2057.242j),(-167.584+123.629j),5.76
3.4,(-2867.51+2043.189j),(-166.908+122.784j),5.76
3.41,(-2856.312+2029.258j),(-166.235+121.947j),5.76
3.42,(-2845.168+2015.446j),(-165.565+121.117j),5.76
3.43,(-2834.079+2001.754j),(-164.899+120.294j),5.76
3.44,(-2823.043+1988.179j),(-164.235+119.479j),5.76
3.45,(-2812.062+1974.72j),(-163.575+118.67j),5.76
3.46,(-2801.133+1961.376j),(-162.919+117.868j),5.76
3.47,(-2790.258+1948.146j),(-162.265+117.073j),5.76
3.48,(-2779.436+1935.029j),(-161.615+116.285j),5.76
3.49,(-2768.666+1922.024j),(-160.968+115.503j),5.76
3.5,(-2757.949+1909.129j),(-160.324+114.728j),5.76
3.51,(-2747.284+1896.344j),(-159.683+113.96j),5.76
3.52,(-2736.671+1883.667j),(-159.045+113.198j),5.76
3.53,(-2726.11+1871.097j),(-158.41+112.443j),5.76
3.54,(-2715.6+1858.634j),(-157.779+111.694j),5.76
3.55,(-2705.141+1846.275j),(-157.15+110.951j),5.76
3.56,(-2694.733+1834.02j),(-156.525+110.214j),5.76
3.57,(-2684.376+1821.869j),(-155.902+109.484j),5.76
3.58,(-2674.069+1809.819j),(-155.283+108.76j),5.76
3.59,(-2663.812+1797.87j),(-154.667+108.042j),5.76
3.6,(-2653.606+1786.021j),(-154.053+107.33j),5.76
3.61,(-2643.449+1774.271j),(-153.443+106.624j),5.76
3.62,(-2633.341+1762.619j),(-152.835+105.924j),5.76
3.63,(-2623.283+1751.064j),(-152.231+105.229j),5.76
3.64,(-2613.273+1739.605j),(-151.629+104.541j),5.76
3.65,(-2603.312+1728.241j),(-151.031+103.858j),5.76
3.66,(-2593.4+1716.971j),(-150.435+103.18j),5.76
3.67,(-2583.536+1705.795j),(-149.842+102.509j),5.76
3.68,(-2573.72+1694.71j),(-149.252+101.843j),5.76
3.69,(-2563.952+1683.717j),(-148.665+101.182j),5.76
3.7,(-2554.231+1672.814j),(-148.081+100.527j),5.76
3.71,(-2544.557+1662.001j),(-147.5+99.877j),5.76
3.72,(-2534.931+1651.277j),(-146.921+99.233j),5.76
3.73,(-2525.351+1640.64j),(-146.346+98.593j),5.76
3.74,(-2515.818+1630.091j),(-145.773+97.959j),5.76
3.75,(-2506.331+1619.627j),(-145.203+97.331j),5.76
3.76,(-2496.89+1609.249j),(-144.635+96.707j),5.76
3.77,(-2487.495+1598.956j),(-144.071+96.088j),5.76
3.78,(-2478.145+1588.745j),(-143.509+95.475j),5.76
3.79,(-2468.841+1578.618j),(-142.95+94.866j),5.76
3.8,(-2459.582+1568.573j),(-142.393+94.263j),5.76
3.81,(-2450.368+1558.609j),(-141.84+93.664j),5.76
3.82,(-2441.199+1548.725j),(-141.289+93.07j),5.76
3.83,(-2432.074+1538.921j),(-140.74+92.481j),5.76
3.84,(-2422.993+1529.196j),(-140.195+91.896j),5.76
3.85,(-2413.957+1519.549j),(-139.652+91.317j),5.76
3.86,(-2404.964+1509.98j),(-139.111+90.741j),5.76
3.87,(-2396.014+1500.487j),(-138.573+90.171j),5.76
3.88,(-2387.108+1491.07j),(-138.038+89.605j),5.76
3.89,(-2378.245+1481.728j),(-137.505+89.044j),5.76
3.9,(-2369.425+1472.461j),(-136.975+88.487j),5.76
3.91,(-2360.647+1463.268j),(-136.448+87.934j),5.76
3.92,(-2351.912+1454.147j),(-135.923+87.386j),5.76
3.93,(-2343.219+1445.099j),(-135.401+86.842j),5.76
3.94,(-2334.568+1436.123j),(-134.881+86.303j),5.76
