3.0,(-355.638+291.256j),(-15.958+17.503j),5.76
3.01,(-354.181+289.118j),(-15.87+17.374j),5.76
3.02,(-352.73+287j),(-15.783+17.247j),5.76
3.03,(-351.287+284.901j),(-15.697+17.121j),5.76
3.04,(-349.851+282.821j),(-15.61+16.996j),5.76
3.05,(-348.421+280.761j),(-15.524+16.872j),5.76
3.06,(-346.998+278.719j),(-15.439+16.749j),5.76
3.07,(-345.582+276.696j),(-15.354+16.628j),5.76
3.08,(-344.173+274.691j),(-15.269+16.507j),5.76
3.09,(-342.77+272.705j),(-15.185+16.388j),5.76
3.1,(-341.374+270.736j),(-15.101+16.27j),5.76
3.11,(-339.985+268.786j),(-15.017+16.153j),5.76
3.12,(-338.602+266.853j),(-14.934+16.036j),5.76
3.13,(-337.227+264.938j),(-14.852+15.921j),5.76
3.14,(-335.857+263.04j),(-14.769+15.807j),5.76
3.15,(-334.494+261.159j),(-14.687+15.694j),5.76
3.16,(-333.138+259.295j),(-14.606+15.582j),5.76
3.17,(-331.789+257.447j),(-14.525+15.471j),5.76
3.18,(-330.445+255.616j),(-14.444+15.361j),5.76
3.19,(-329.109+253.802j),(-14.364+15.252j),5.76
3.2,(-327.778+252.004j),(-14.284+15.144j),5.76
3.21,(-326.455+250.222j),(-14.204+15.037j),5.76
3.22,(-325.137+248.455j),(-14.125+14.931j),5.76
3.23,(-323.826+246.705j),(-14.046+14.826j),5.76
3.24,(-322.521+244.97j),(-13.968+14.721j),5.76
3.25,(-321.223+243.25j),(-13.89+14.618j),5.76
3.26,(-319.931+241.545j),(-13.812+14.516j),5.76
3.27,(-318.645+239.856j),(-13.735+14.414j),5.76
3.28,(-317.365+238.181j),(-13.658+14.313j),5.76
3.29,(-316.091+236.521j),(-13.581+14.214j),5.76
3.3,(-314.824+234.876j),(-13.505+14.115j),5.76
3.31,(-313.563+233.245j),(-13.43+14.017j),5.76
3.32,(-312.308+231.629j),(-13.354+13.92j),5.76
3.33,(-311.059+230.026j),(-13.279+13.823j),5.76
3.34,(-309.816+228.438j),(-13.204+13.728j),5.76
3.35,(-308.579+226.863j),(-13.13+13.633j),5.76
3.36,(-307.348+225.302j),(-13.056+13.539j),5.76
3.37,(-306.123+223.755j),(-12.982+13.446j),5.76
3.38,(-304.904+222.221j),(-12.909+13.354j),5.76
3.39,(-303.691+220.7j),(-12.836+13.263j),5.76
3.4,(-302.484+219.193j),(-12.764+13.172j),5.76
3.41,(-301.282+217.698j),(-12.692+13.082j),5.76
3.42,(-300.087+216.216j),(-12.62+12.993j),5.76
3.43,(-298.897+214.748j),(-12.548+12.905j),5.76
3.44,(-297.713+213.291j),(-12.477+12.818j),5.76
3.45,(-296.535+211.847j),(-12.406+12.731j),5.76
3.46,(-295.363+210.416j),(-12.336+12.645j),5.76
3.47,(-294.196+208.997j),(-12.266+12.56j),5.76
3.48,(-293.035+207.589j),(-12.196+12.475j),5.76
3.49,(-291.88+206.194j),(-12.126+12.391j),5.76
3.5,(-290.73+204.811j),(-12.057+12.308j),5.76
3.51,(-289.586+203.439j),(-11.989+12.226j),5.76
3.52,(-288.447+202.079j),(-11.92+12.144j),5.76
3.53,(-287.314+200.731j),(-11.852+12.063j),5.76
3.54,(-286.187+199.394j),(-11.784+11.982j),5.76
3.55,(-285.065+198.068j),(-11.717+11.903j),5.76
3.56,(-283.948+196.753j),(-11.65+11.824j),5.76
3.57,(-282.837+195.45j),(-11.583+11.745j),5.76
3.58,(-281.731+194.157j),(-11.517+11.668j),5.76
3.59,(-280.631+192.875j),(-11.451+11.591j),5.76
3.6,(-279.536+191.604j),(-11.385+11.514j),5.76
3.61,(-278.446+190.343j),(-11.319+11.439j),5.76
3.62,(-277.362+189.093j),(-11.254+11.363j),5.76
3.63,(-276.283+187.854j),(-11.189+11.289j),5.76
3.64,(-275.209+186.624j),(-11.125+11.215j),5.76
3.65,(-274.14+185.405j),(-11.06+11.142j),5.76
3.66,(-273.077+184.196j),(-10.997+11.069j),5.76
3.67,(-272.019+182.997j),(-10.933+10.997j),5.76
3.68,(-270.966+181.808j),(-10.87+10.926j),5.76
3.69,(-269.918+180.629j),(-10.807+10.855j),5.76
3.7,(-268.875+179.459j),(-10.744+10.784j),5.76
3.71,(-267.837+178.299j),(-10.682+10.715j),5.76
3.72,(-266.805+177.148j),(-10.62+10.646j),5.76
3.73,(-265.777+176.007j),(-10.558+10.577j),5.76
3.74,(-264.754+174.876j),(-10.496+10.509j),5.76
3.75,(-263.736+173.753j),(-10.435+10.442j),5.76
3.76,(-262.724+172.64j),(-10.374+10.375j),5.76
3.77,(-261.716+171.535j),(-10.314+10.308j),5.76
3.78,(-260.713+170.44j),(-10.254+10.243j),5.76
3.79,(-259.714+169.354j),(-10.194+10.177j),5.76
3.8,(-258.721+168.276j),(-10.134+10.112j),5.76
3.81,(-257.733+167.207j),(-10.074+10.048j),5.76
3.82,(-256.749+166.147j),(-10.015+9.985j),5.76
3.83,(-255.77+165.095j),(-9.957+9.921j),5.76
3.84,(-254.796+164.052j),(-9.898+9.859j),5.76
3.85,(-253.826+163.017j),(-9.84+9.796j),5.76
3.86,(-252.862+161.99j),(-9.782+9.735j),5.76
3.87,(-251.902+160.972j),(-9.724+9.674j),5.76
3.88,(-250.946+159.962j),(-9.667+9.613j),5.76
3.89,(-249.995+158.959j),(-9.609+9.553j),5.76
3.9,(-249.049+157.965j),(-9.553+9.493j),5.76
3.91,(-248.107+156.979j),(-9.496+9.434j),5.76
3.92,(-247.17+156j),(-9.44+9.375j),5.76
3.93,(-246.238+155.03j),(-9.384+9.316j),5.76
3.94,(-245.31+154.067j),(-9.328+9.259j),5.76
3.95,(-244.386+153.111j),(-9.272+9.201j),5.76
3.96,(-243.467+152.164j),(-9.217+9.144j),5.76
3.97,(-242.552+151.223j),(-9.162+9.088j),5.76
3.98,(-241.642+150.29j),(-9.107+9.032j),5.76
3.99,(-240.736+149.365j),(-9.053+8.976j),5.76
4.0,(-239.834+148.446j),(-8.999+8.921j),5.76
4.01,(-238.937+147.535j),(-8.945+8.866j),5.76
4.02,(-238.044+146.631j),(-8.891+8.812j),5.76
4.03,(-237.156+145.734j),(-8.838+8.758j),5.76
4.04,(-236.271+144.844j),(-8.785+8.704j),5.76
4.05,(-235.391+143.961j),(-8.732+8.651j),5.76
4.06,(-234.515+143.085j),(-8.679+8.599j),5.76
4.07,(-233.644+142.216j),(-8.627+8.546j),5.76
