3.0,(-8151.506+6574.072j),(-484.447+395.065j),5.76
3.01,(-8118.616+6525.812j),(-482.47+392.165j),5.76
3.02,(-8085.881+6477.997j),(-480.503+389.292j),5.76
3.03,(-8053.302+6430.622j),(-478.545+386.445j),5.76
3.04,(-8020.878+6383.681j),(-476.597+383.624j),5.76
3.05,(-7988.609+6337.171j),(-474.657+380.829j),5.76
3.06,(-7956.493+6291.086j),(-472.727+378.059j),5.76
3.07,(-7924.53+6245.422j),(-470.806+375.315j),5.76
3.08,(-7892.719+6200.174j),(-468.895+372.596j),5.76
3.09,(-7861.061+6155.338j),(-466.992+369.902j),5.76
3.1,(-7829.554+6110.909j),(-465.099+367.232j),5.76
3.11,(-7798.198+6066.883j),(-463.215+364.586j),5.76
3.12,(-7766.992+6023.256j),(-461.339+361.964j),5.76
3.13,(-7735.935+5980.023j),(-459.473+359.366j),5.76
3.14,(-7705.028+5937.18j),(-457.616+356.792j),5.76
3.15,(-7674.269+5894.723j),(-455.767+354.24j),5.76
3.16,(-7643.658+5852.648j),(-453.928+351.712j),5.76
3.17,(-7613.194+5810.95j),(-452.097+349.206j),5.76
3.18,(-7582.876+5769.626j),(-450.275+346.723j),5.76
3.19,(-7552.705+5728.672j),(-448.462+344.261j),5.76
3.2,(-7522.679+5688.084j),(-446.657+341.822j),5.76
3.21,(-7492.797+5647.858j),(-444.862+339.405j),5.76
3.22,(-7463.06+5607.99j),(-443.075+337.009j),5.76
3.23,(-7433.466+5568.476j),(-441.296+334.635j),5.76
3.24,(-7404.015+5529.312j),(-439.526+332.281j),5.76
3.25,(-7374.707+5490.496j),(-437.765+329.948j),5.76
3.26,(-7345.54+5452.022j),(-436.012+327.636j),5.76
3.27,(-7316.514+5413.889j),(-434.268+325.345j),5.76
3.28,(-7287.629+5376.091j),(-432.532+323.073j),5.76
3.29,(-7258.883+5338.626j),(-430.805+320.822j),5.76
3.3,(-7230.277+5301.49j),(-429.086+318.59j),5.76
3.31,(-7201.81+5264.679j),(-427.375+316.378j),5.76
3.32,(-7173.48+5228.191j),(-425.673+314.185j),5.76
3.33,(-7145.288+5192.022j),(-423.978+312.012j),5.76
3.34,(-7117.232+5156.168j),(-422.292+309.857j),5.76
3.35,(-7089.313+5120.627j),(-420.615+307.721j),5.76
3.36,(-7061.529+5085.394j),(-418.945+305.604j),5.76
3.37,(-7033.88+5050.468j),(-417.283+303.505j),5.76
3.38,(-7006.365+5015.844j),(-415.63+301.424j),5.76
3.39,(-6978.984+4981.52j),(-413.984+299.362j),5.76
3.4,(-6951.736+4947.493j),(-412.347+297.317j),5.76
3.41,(-6924.621+4913.758j),(-410.718+295.29j),5.76
3.42,(-6897.637+4880.315j),(-409.096+293.28j),5.76
3.43,(-6870.785+4847.159j),(-407.482+291.287j),5.76
3.44,(-6844.063+4814.287j),(-405.876+289.312j),5.76
3.45,(-6817.471+4781.697j),(-404.278+287.354j),5.76
3.46,(-6791.008+4749.386j),(-402.688+285.412j),5.76
3.47,(-6764.675+4717.351j),(-401.106+283.487j),5.76
3.48,(-6738.469+4685.589j),(-399.531+281.578j),5.76
3.49,(-6712.391+4654.097j),(-397.964+279.685j),5.76
3.5,(-6686.44+4622.873j),(-396.404+277.809j),5.76
3.51,(-6660.615+4591.914j),(-394.852+275.949j),5.76
3.52,(-6634.916+4561.217j),(-393.308+274.104j),5.76
3.53,(-6609.342+4530.779j),(-391.771+272.275j),5.76
3.54,(-6583.893+4500.599j),(-390.242+270.461j),5.76
3.55,(-6558.567+4470.673j),(-388.72+268.663j),5.76
3.56,(-6533.365+4440.999j),(-387.205+266.879j),5.76
3.57,(-6508.285+4411.575j),(-385.698+265.111j),5.76
3.58,(-6483.328+4382.397j),(-384.198+263.358j),5.76
3.59,(-6458.492+4353.463j),(-382.706+261.619j),5.76
