3.0,(-3027.401+2444.473j),(-176.516+146.899j),5.76
3.01,(-3015.171+2426.528j),(-175.781+145.821j),5.76
3.02,(-3002.999+2408.749j),(-175.05+144.752j),5.76
3.03,(-2990.885+2391.133j),(-174.322+143.694j),5.76
3.04,(-2978.829+2373.679j),(-173.597+142.645j),5.76
3.05,(-2966.83+2356.385j),(-172.876+141.606j),5.76
3.06,(-2954.888+2339.249j),(-172.159+140.576j),5.76
3.07,(-2943.003+2322.269j),(-171.444+139.556j),5.76
3.08,(-2931.175+2305.444j),(-170.734+138.544j),5.76
3.09,(-2919.403+2288.773j),(-170.026+137.543j),5.76
3.1,(-2907.687+2272.252j),(-169.322+136.55j),5.76
3.11,(-2896.028+2255.882j),(-168.621+135.566j),5.76
3.12,(-2884.425+2239.66j),(-167.924+134.591j),5.76
3.13,(-2872.877+2223.584j),(-167.23+133.625j),5.76
3.14,(-2861.384+2207.654j),(-166.539+132.668j),5.76
3.15,(-2849.947+2191.867j),(-165.852+131.719j),5.76
3.16,(-2838.565+2176.222j),(-165.168+130.779j),5.76
3.17,(-2827.237+2160.717j),(-164.487+129.847j),5.76
3.18,(-2815.964+2145.352j),(-163.81+128.924j),5.76
3.19,(-2804.745+2130.123j),(-163.136+128.009j),5.76
3.2,(-2793.58+2115.031j),(-162.465+127.102j),5.76
3.21,(-2782.469+2100.074j),(-161.797+126.203j),5.76
3.22,(-2771.412+2085.249j),(-161.133+125.312j),5.76
3.23,(-2760.408+2070.557j),(-160.471+124.429j),5.76
3.24,(-2749.457+2055.994j),(-159.813+123.554j),5.76
3.25,(-2738.559+2041.561j),(-159.158+122.687j),5.76
3.26,(-2727.714+2027.255j),(-158.507+121.827j),5.76
3.27,(-2716.921+2013.076j),(-157.858+120.975j),5.76
3.28,(-2706.181+1999.021j),(-157.213+120.13j),5.76
3.29,(-2695.492+1985.09j),(-156.57+119.293j),5.76
3.3,(-2684.855+1971.282j),(-155.931+118.463j),5.76
3.31,(-2674.27+1957.594j),(-155.295+117.641j),5.76
3.32,(-2663.736+1944.027j),(-154.662+116.825j),5.76
3.33,(-2653.253+1930.578j),(-154.032+116.017j),5.76
3.34,(-2642.821+1917.246j),(-153.405+115.216j),5.76
3.35,(-2632.44+1904.031j),(-152.781+114.422j),5.76
3.36,(-2622.108+1890.93j),(-152.16+113.634j),5.76
3.37,(-2611.828+1877.943j),(-151.543+112.854j),5.76
3.38,(-2601.597+1865.069j),(-150.928+112.08j),5.76
3.39,(-2591.415+1852.306j),(-150.316+111.313j),5.76
3.4,(-2581.284+1839.653j),(-149.707+110.553j),5.76
3.41,(-2571.201+1827.11j),(-149.101+109.799j),5.76
3.42,(-2561.168+1814.674j),(-148.498+109.052j),5.76
3.43,(-2551.183+1802.345j),(-147.898+108.311j),5.76
3.44,(-2541.247+1790.123j),(-147.301+107.576j),5.76
3.45,(-2531.359+1778.004j),(-146.707+106.848j),5.76
3.46,(-2521.519+1765.99j),(-146.115+106.126j),5.76
3.47,(-2511.728+1754.078j),(-145.527+105.41j),5.76
3.48,(-2501.983+1742.268j),(-144.941+104.701j),5.76
3.49,(-2492.287+1730.558j),(-144.359+103.997j),5.76
3.5,(-2482.637+1718.948j),(-143.779+103.299j),5.76
3.51,(-2473.035+1707.436j),(-143.202+102.607j),5.76
3.52,(-2463.479+1696.022j),(-142.628+101.922j),5.76
3.53,(-2453.969+1684.704j),(-142.056+101.241j),5.76
3.54,(-2444.506+1673.482j),(-141.487+100.567j),5.76
3.55,(-2435.089+1662.355j),(-140.922+99.898j),5.76
3.56,(-2425.718+1651.321j),(-140.358+99.235j),5.76
3.57,(-2416.393+1640.38j),(-139.798+98.578j),5.76
