3.0,(-11081.41+8935.329j),(-660.518+536.964j),5.76
3.01,(-11036.706+8869.736j),(-657.831+533.022j),5.76
3.02,(-10992.215+8804.746j),(-655.157+529.116j),5.76
3.03,(-10947.934+8740.355j),(-652.496+525.247j),5.76
3.04,(-10903.864+8676.554j),(-649.848+521.413j),5.76
3.05,(-10860.004+8613.338j),(-647.212+517.614j),5.76
3.06,(-10816.352+8550.7j),(-644.589+513.85j),5.76
3.07,(-10772.909+8488.635j),(-641.978+510.12j),5.76
3.08,(-10729.673+8427.135j),(-639.38+506.424j),5.76
3.09,(-10686.644+8366.195j),(-636.794+502.762j),5.76
3.1,(-10643.82+8305.808j),(-634.221+499.133j),5.76
3.11,(-10601.202+8245.969j),(-631.66+495.537j),5.76
3.12,(-10558.787+8186.672j),(-629.111+491.974j),5.76
3.13,(-10516.576+8127.91j),(-626.574+488.442j),5.76
3.14,(-10474.567+8069.679j),(-624.05+484.943j),5.76
3.15,(-10432.76+8011.973j),(-621.537+481.475j),5.76
3.16,(-10391.154+7954.785j),(-619.037+478.039j),5.76
3.17,(-10349.748+7898.111j),(-616.549+474.633j),5.76
3.18,(-10308.541+7841.945j),(-614.072+471.257j),5.76
3.19,(-10267.533+7786.281j),(-611.608+467.912j),5.76
3.2,(-10226.722+7731.114j),(-609.156+464.597j),5.76
3.21,(-10186.108+7676.44j),(-606.715+461.312j),5.76
3.22,(-10145.69+7622.252j),(-604.286+458.055j),5.76
3.23,(-10105.467+7568.545j),(-601.869+454.828j),5.76
3.24,(-10065.438+7515.315j),(-599.463+451.629j),5.76
3.25,(-10025.602+7462.557j),(-597.069+448.458j),5.76
3.26,(-9985.959+7410.265j),(-594.687+445.316j),5.76
3.27,(-9946.508+7358.434j),(-592.316+442.201j),5.76
3.28,(-9907.248+7307.06j),(-589.957+439.114j),5.76
3.29,(-9868.178+7256.139j),(-587.609+436.054j),5.76
3.3,(-9829.297+7205.664j),(-585.272+433.021j),5.76
3.31,(-9790.604+7155.632j),(-582.947+430.014j),5.76
3.32,(-9752.099+7106.038j),(-580.633+427.034j),5.76
3.33,(-9713.781+7056.878j),(-578.331+424.079j),5.76
3.34,(-9675.649+7008.146j),(-576.039+421.151j),5.76
3.35,(-9637.701+6959.839j),(-573.759+418.248j),5.76
3.36,(-9599.938+6911.952j),(-571.489+415.37j),5.76
3.37,(-9562.358+6864.481j),(-569.231+412.517j),5.76
3.38,(-9524.961+6817.421j),(-566.984+409.689j),5.76
3.39,(-9487.745+6770.769j),(-564.747+406.886j),5.76
3.4,(-9450.711+6724.519j),(-562.522+404.106j),5.76
3.41,(-9413.856+6678.669j),(-560.307+401.351j),5.76
3.42,(-9377.18+6633.213j),(-558.103+398.619j),5.76
3.43,(-9340.683+6588.148j),(-555.909+395.911j),5.76
3.44,(-9304.363+6543.469j),(-553.727+393.226j),5.76
3.45,(-9268.22+6499.174j),(-551.555+390.564j),5.76
3.46,(-9232.253+6455.257j),(-549.393+387.925j),5.76
3.47,(-9196.461+6411.716j),(-547.242+385.309j),5.76
3.48,(-9160.843+6368.545j),(-545.102+382.714j),5.76
3.49,(-9125.398+6325.742j),(-542.972+380.142j),5.76
3.5,(-9090.126+6283.303j),(-540.852+377.592j),5.76
3.51,(-9055.025+6241.224j),(-538.743+375.063j),5.76
3.52,(-9020.096+6199.502j),(-536.644+372.556j),5.76
3.53,(-8985.336+6158.132j),(-534.555+370.07j),5.76
3.54,(-8950.746+6117.112j),(-532.476+367.605j),5.76
3.55,(-8916.324+6076.437j),(-530.408+365.16j),5.76
3.56,(-8882.069+6036.105j),(-528.349+362.736j),5.76
3.57,(-8847.982+5996.112j),(-526.301+360.333j),5.76
3.58,(-8814.06+5956.454j),(-524.262+357.95j),5.76
3.59,(-8780.304+5917.128j),(-522.234+355.587j),5.76
3.6,(-8746.711+5878.131j),(-520.215+353.243j),5.76
3.61,(-8713.283+5839.46j),(-518.206+350.919j),5.76
3.62,(-8680.017+5801.111j),(-516.207+348.615j),5.76
3.63,(-8646.913+5763.081j),(-514.218+346.329j),5.76
3.64,(-8613.97+5725.367j),(-512.238+344.063j),5.76
