3.0,(-2769.259+2236.433j),(-161.003+134.397j),5.76
3.01,(-2758.07+2220.015j),(-160.331+133.411j),5.76
3.02,(-2746.934+2203.749j),(-159.662+132.433j),5.76
3.03,(-2735.851+2187.632j),(-158.996+131.465j),5.76
3.04,(-2724.821+2171.664j),(-158.333+130.505j),5.76
3.05,(-2713.843+2155.841j),(-157.673+129.554j),5.76
3.06,(-2702.918+2140.164j),(-157.017+128.612j),5.76
3.07,(-2692.044+2124.629j),(-156.363+127.678j),5.76
3.08,(-2681.223+2109.236j),(-155.713+126.753j),5.76
3.09,(-2670.453+2093.983j),(-155.066+125.837j),5.76
3.1,(-2659.735+2078.869j),(-154.421+124.929j),5.76
3.11,(-2649.067+2063.892j),(-153.78+124.028j),5.76
3.12,(-2638.451+2049.051j),(-153.142+123.137j),5.76
3.13,(-2627.886+2034.343j),(-152.508+122.253j),5.76
3.14,(-2617.372+2019.768j),(-151.876+121.377j),5.76
3.15,(-2606.908+2005.325j),(-151.247+120.509j),5.76
3.16,(-2596.494+1991.011j),(-150.621+119.649j),5.76
3.17,(-2586.131+1976.826j),(-149.998+118.796j),5.76
3.18,(-2575.817+1962.768j),(-149.378+117.952j),5.76
3.19,(-2565.553+1948.836j),(-148.762+117.114j),5.76
3.2,(-2555.339+1935.029j),(-148.148+116.285j),5.76
3.21,(-2545.173+1921.344j),(-147.537+115.462j),5.76
3.22,(-2535.057+1907.781j),(-146.929+114.647j),5.76
3.23,(-2524.989+1894.339j),(-146.324+113.839j),5.76
3.24,(-2514.971+1881.016j),(-145.722+113.039j),5.76
3.25,(-2505+1867.811j),(-145.123+112.245j),5.76
3.26,(-2495.078+1854.723j),(-144.527+111.459j),5.76
3.27,(-2485.204+1841.75j),(-143.933+110.679j),5.76
3.28,(-2475.377+1828.892j),(-143.343+109.906j),5.76
3.29,(-2465.598+1816.146j),(-142.755+109.14j),5.76
3.3,(-2455.867+1803.513j),(-142.17+108.381j),5.76
