3.0,(-5518.465+4452.061j),(-326.215+267.544j),5.76
3.01,(-5496.191+4419.379j),(-324.877+265.58j),5.76
3.02,(-5474.022+4386.998j),(-323.545+263.634j),5.76
3.03,(-5451.959+4354.915j),(-322.219+261.706j),5.76
3.04,(-5430.001+4323.126j),(-320.899+259.796j),5.76
3.05,(-5408.148+4291.628j),(-319.586+257.903j),5.76
3.06,(-5386.398+4260.419j),(-318.279+256.028j),5.76
3.07,(-5364.753+4229.494j),(-316.978+254.169j),5.76
3.08,(-5343.21+4198.852j),(-315.683+252.328j),5.76
3.09,(-5321.771+4168.488j),(-314.395+250.503j),5.76
3.1,(-5300.434+4138.4j),(-313.113+248.695j),5.76
3.11,(-5279.199+4108.585j),(-311.837+246.903j),5.76
3.12,(-5258.066+4079.04j),(-310.567+245.128j),5.76
3.13,(-5237.034+4049.762j),(-309.303+243.368j),5.76
3.14,(-5216.103+4020.748j),(-308.045+241.625j),5.76
3.15,(-5195.272+3991.996j),(-306.793+239.897j),5.76
3.16,(-5174.542+3963.502j),(-305.547+238.185j),5.76
3.17,(-5153.911+3935.264j),(-304.308+236.488j),5.76
3.18,(-5133.38+3907.279j),(-303.074+234.806j),5.76
3.19,(-5112.947+3879.544j),(-301.846+233.139j),5.76
3.2,(-5092.613+3852.057j),(-300.624+231.487j),5.76
3.21,(-5072.377+3824.815j),(-299.408+229.85j),5.76
3.22,(-5052.238+3797.816j),(-298.198+228.228j),5.76
3.23,(-5032.197+3771.056j),(-296.993+226.62j),5.76
3.24,(-5012.252+3744.534j),(-295.795+225.026j),5.76
3.25,(-4992.404+3718.247j),(-294.602+223.446j),5.76
3.26,(-4972.652+3692.192j),(-293.415+221.88j),5.76
3.27,(-4952.995+3666.368j),(-292.234+220.328j),5.76
3.28,(-4933.434+3640.77j),(-291.058+218.79j),5.76
3.29,(-4913.967+3615.399j),(-289.888+217.265j),5.76
3.3,(-4894.594+3590.249j),(-288.724+215.754j),5.76
3.31,(-4875.316+3565.321j),(-287.566+214.256j),5.76
3.32,(-4856.13+3540.611j),(-286.413+212.771j),5.76
3.33,(-4837.038+3516.116j),(-285.265+211.299j),5.76
3.34,(-4818.038+3491.835j),(-284.124+209.84j),5.76
3.35,(-4799.131+3467.766j),(-282.987+208.394j),5.76
3.36,(-4780.315+3443.906j),(-281.857+206.96j),5.76
3.37,(-4761.591+3420.254j),(-280.731+205.538j),5.76
3.38,(-4742.958+3396.806j),(-279.612+204.129j),5.76
3.39,(-4724.415+3373.561j),(-278.497+202.732j),5.76
3.4,(-4705.962+3350.517j),(-277.388+201.348j),5.76
3.41,(-4687.599+3327.672j),(-276.285+199.975j),5.76
3.42,(-4669.325+3305.023j),(-275.187+198.614j),5.76
3.43,(-4651.141+3282.569j),(-274.094+197.264j),5.76
3.44,(-4633.044+3260.308j),(-273.006+195.926j),5.76
