4.12,(-7106.246+4173.554j),(-421.632+250.807j),5.76
4.13,(-7080.627+4148.45j),(-420.093+249.299j),5.76
4.14,(-7055.13+4123.54j),(-418.56+247.802j),5.76
4.15,(-7029.755+4098.821j),(-417.036+246.316j),5.76
4.16,(-7004.502+4074.29j),(-415.518+244.842j),5.76
4.17,(-6979.369+4049.948j),(-414.008+243.379j),5.76
4.18,(-6954.355+4025.791j),(-412.504+241.928j),5.76
4.19,(-6929.461+4001.818j),(-411.008+240.487j),5.76
4.2,(-6904.686+3978.028j),(-409.52+239.057j),5.76
4.21,(-6880.028+3954.419j),(-408.038+237.639j),5.76
4.22,(-6855.488+3930.988j),(-406.563+236.231j),5.76
4.23,(-6831.064+3907.735j),(-405.095+234.833j),5.76
4.24,(-6806.757+3884.658j),(-403.635+233.446j),5.76
4.25,(-6782.565+3861.755j),(-402.181+232.07j),5.76
4.26,(-6758.488+3839.025j),(-400.734+230.704j),5.76
4.27,(-6734.525+3816.466j),(-399.294+229.348j),5.76
4.28,(-6710.675+3794.077j),(-397.861+228.003j),5.76
4.29,(-6686.939+3771.856j),(-396.434+226.668j),5.76
4.3,(-6663.315+3749.801j),(-395.014+225.342j),5.76
4.31,(-6639.803+3727.911j),(-393.602+224.027j),5.76
4.32,(-6616.402+3706.185j),(-392.195+222.721j),5.76
4.33,(-6593.111+3684.621j),(-390.796+221.425j),5.76
4.34,(-6569.93+3663.218j),(-389.403+220.139j),5.76
4.35,(-6546.859+3641.973j),(-388.016+218.862j),5.76
4.36,(-6523.897+3620.887j),(-386.636+217.595j),5.76
4.37,(-6501.043+3599.957j),(-385.263+216.337j),5.76
4.38,(-6478.296+3579.182j),(-383.896+215.089j),5.76
4.39,(-6455.656+3558.56j),(-382.535+213.85j),5.76
4.4,(-6433.123+3538.091j),(-381.181+212.62j),5.76
4.41,(-6410.696+3517.772j),(-379.833+211.399j),5.76
4.42,(-6388.374+3497.603j),(-378.492+210.187j),5.76
4.43,(-6366.157+3477.583j),(-377.157+208.983j),5.76
4.44,(-6344.044+3457.709j),(-375.828+207.789j),5.76
4.45,(-6322.035+3437.981j),(-374.505+206.604j),5.76
4.46,(-6300.128+3418.397j),(-373.189+205.427j),5.76
4.47,(-6278.324+3398.956j),(-371.879+204.258j),5.76
4.48,(-6256.622+3379.657j),(-370.574+203.099j),5.76
4.49,(-6235.022+3360.499j),(-369.276+201.947j),5.76
4.5,(-6213.522+3341.48j),(-367.984+200.804j),5.76
4.51,(-6192.123+3322.599j),(-366.698+199.67j),5.76
4.52,(-6170.823+3303.855j),(-365.418+198.543j),5.76
4.53,(-6149.622+3285.246j),(-364.144+197.425j),5.76
4.54,(-6128.521+3266.772j),(-362.876+196.315j),5.76
4.55,(-6107.517+3248.432j),(-361.614+195.213j),5.76
4.56,(-6086.611+3230.223j),(-360.358+194.119j),5.76
4.57,(-6065.802+3212.146j),(-359.107+193.032j),5.76
4.58,(-6045.089+3194.199j),(-357.863+191.954j),5.76
4.59,(-6024.473+3176.38j),(-356.624+190.883j),5.76
4.6,(-6003.952+3158.689j),(-355.39+189.82j),5.76
4.61,(-5983.526+3141.125j),(-354.163+188.764j),5.76
4.62,(-5963.195+3123.686j),(-352.941+187.716j),5.76
4.63,(-5942.957+3106.372j),(-351.725+186.676j),5.76
4.64,(-5922.813+3089.18j),(-350.514+185.643j),5.76
4.65,(-5902.762+3072.111j),(-349.309+184.617j),5.76
4.66,(-5882.803+3055.164j),(-348.11+183.598j),5.76
4.67,(-5862.936+3038.336j),(-346.916+182.587j),5.76
4.68,(-5843.161+3021.628j),(-345.728+181.583j),5.76
4.69,(-5823.477+3005.038j),(-344.545+180.586j),5.76
4.7,(-5803.883+2988.565j),(-343.367+179.596j),5.76
4.71,(-5784.379+2972.208j),(-342.195+178.613j),5.76
4.72,(-5764.964+2955.966j),(-341.029+177.637j),5.76
4.73,(-5745.639+2939.838j),(-339.867+176.668j),5.76
4.74,(-5726.402+2923.824j),(-338.711+175.706j),5.76
4.75,(-5707.253+2907.922j),(-337.56+174.75j),5.76
4.76,(-5688.192+2892.131j),(-336.415+173.801j),5.76
4.77,(-5669.218+2876.45j),(-335.275+172.859j),5.76
4.78,(-5650.33+2860.879j),(-334.14+171.923j),5.76
4.79,(-5631.528+2845.416j),(-333.01+170.994j),5.76
4.8,(-5612.813+2830.061j),(-331.885+170.071j),5.76
4.81,(-5594.182+2814.813j),(-330.766+169.155j),5.76
4.82,(-5575.636+2799.67j),(-329.651+168.245j),5.76
4.83,(-5557.175+2784.633j),(-328.542+167.341j),5.76
4.84,(-5538.797+2769.699j),(-327.437+166.444j),5.76
4.85,(-5520.503+2754.868j),(-326.338+165.552j),5.76
4.86,(-5502.291+2740.14j),(-325.243+164.667j),5.76
4.87,(-5484.162+2725.513j),(-324.154+163.788j),5.76
4.88,(-5466.116+2710.987j),(-323.069+162.915j),5.76
4.89,(-5448.15+2696.561j),(-321.99+162.048j),5.76
4.9,(-5430.266+2682.233j),(-320.915+161.187j),5.76
4.91,(-5412.463+2668.004j),(-319.845+160.332j),5.76
4.92,(-5394.74+2653.872j),(-318.78+159.483j),5.76
4.93,(-5377.097+2639.836j),(-317.72+158.64j),5.76
4.94,(-5359.533+2625.896j),(-316.664+157.802j),5.76
4.95,(-5342.048+2612.051j),(-315.614+156.97j),5.76
4.96,(-5324.642+2598.3j),(-314.568+156.143j),5.76
4.97,(-5307.314+2584.643j),(-313.526+155.323j),5.76
4.98,(-5290.064+2571.078j),(-312.49+154.508j),5.76
4.99,(-5272.891+2557.605j),(-311.458+153.698j),5.76
5.0,(-5255.795+2544.223j),(-310.43+152.894j),5.76
