3.0,(-1259.133+1019.397j),(-70.253+61.26j),5.76
3.01,(-1254.032+1011.914j),(-69.947+60.81j),5.76
3.02,(-1248.957+1004.5j),(-69.642+60.365j),5.76
3.03,(-1243.905+997.153j),(-69.338+59.923j),5.76
3.04,(-1238.877+989.875j),(-69.036+59.486j),5.76
3.05,(-1233.873+982.663j),(-68.735+59.053j),5.76
3.06,(-1228.893+975.516j),(-68.436+58.623j),5.76
3.07,(-1223.937+968.436j),(-68.138+58.198j),5.76
3.08,(-1219.004+961.419j),(-67.842+57.776j),5.76
3.09,(-1214.095+954.467j),(-67.547+57.358j),5.76
3.1,(-1209.21+947.578j),(-67.253+56.944j),5.76
3.11,(-1204.347+940.751j),(-66.961+56.534j),5.76
3.12,(-1199.508+933.986j),(-66.67+56.127j),5.76
3.13,(-1194.693+927.282j),(-66.381+55.725j),5.76
3.14,(-1189.9+920.639j),(-66.093+55.325j),5.76
3.15,(-1185.131+914.055j),(-65.806+54.93j),5.76
3.16,(-1180.384+907.531j),(-65.521+54.538j),5.76
3.17,(-1175.66+901.065j),(-65.237+54.149j),5.76
3.18,(-1170.959+894.657j),(-64.954+53.764j),5.76
3.19,(-1166.28+888.307j),(-64.673+53.382j),5.76
3.2,(-1161.624+882.013j),(-64.393+53.004j),5.76
3.21,(-1156.991+875.775j),(-64.115+52.629j),5.76
3.22,(-1152.38+869.593j),(-63.838+52.258j),5.76
3.23,(-1147.791+863.466j),(-63.562+51.89j),5.76
3.24,(-1143.224+857.393j),(-63.288+51.525j),5.76
3.25,(-1138.679+851.374j),(-63.014+51.163j),5.76
3.26,(-1134.157+845.409j),(-62.743+50.804j),5.76
3.27,(-1129.656+839.495j),(-62.472+50.449j),5.76
3.28,(-1125.177+833.634j),(-62.203+50.097j),5.76
3.29,(-1120.72+827.825j),(-61.935+49.748j),5.76
3.3,(-1116.284+822.066j),(-61.669+49.402j),5.76
3.31,(-1111.869+816.359j),(-61.403+49.059j),5.76
3.32,(-1107.477+810.701j),(-61.139+48.719j),5.76
3.33,(-1103.105+805.092j),(-60.877+48.382j),5.76
3.34,(-1098.755+799.532j),(-60.615+48.047j),5.76
3.35,(-1094.425+794.021j),(-60.355+47.716j),5.76
3.36,(-1090.117+788.558j),(-60.096+47.388j),5.76
3.37,(-1085.83+783.142j),(-59.838+47.063j),5.76
3.38,(-1081.563+777.773j),(-59.582+46.74j),5.76
3.39,(-1077.317+772.451j),(-59.327+46.42j),5.76
3.4,(-1073.092+767.174j),(-59.073+46.103j),5.76
3.41,(-1068.888+761.944j),(-58.82+45.789j),5.76
3.42,(-1064.703+756.758j),(-58.569+45.477j),5.76
3.43,(-1060.54+751.616j),(-58.319+45.168j),5.76
3.44,(-1056.396+746.519j),(-58.07+44.862j),5.76
3.45,(-1052.273+741.466j),(-57.822+44.558j),5.76
3.46,(-1048.169+736.455j),(-57.575+44.257j),5.76
3.47,(-1044.086+731.488j),(-57.33+43.958j),5.76
3.48,(-1040.022+726.563j),(-57.086+43.662j),5.76
3.49,(-1035.979+721.68j),(-56.843+43.369j),5.76
3.5,(-1031.955+716.838j),(-56.601+43.078j),5.76
3.51,(-1027.95+712.037j),(-56.36+42.789j),5.76
3.52,(-1023.965+707.277j),(-56.121+42.503j),5.76
3.53,(-1020+702.558j),(-55.882+42.22j),5.76
3.54,(-1016.053+697.878j),(-55.645+41.939j),5.76
3.55,(-1012.126+693.237j),(-55.409+41.66j),5.76
3.56,(-1008.218+688.636j),(-55.174+41.383j),5.76
3.57,(-1004.329+684.073j),(-54.941+41.109j),5.76
3.58,(-1000.459+679.549j),(-54.708+40.837j),5.76
3.59,(-996.608+675.062j),(-54.477+40.568j),5.76
3.6,(-992.776+670.613j),(-54.246+40.3j),5.76
3.61,(-988.962+666.201j),(-54.017+40.035j),5.76
3.62,(-985.167+661.826j),(-53.789+39.772j),5.76
3.63,(-981.39+657.488j),(-53.562+39.511j),5.76
3.64,(-977.632+653.185j),(-53.336+39.253j),5.76
3.65,(-973.892+648.918j),(-53.112+38.996j),5.76
3.66,(-970.17+644.687j),(-52.888+38.742j),5.76
3.67,(-966.466+640.49j),(-52.665+38.49j),5.76
3.68,(-962.78+636.328j),(-52.444+38.24j),5.76
3.69,(-959.113+632.2j),(-52.223+37.992j),5.76
3.7,(-955.463+628.107j),(-52.004+37.746j),5.76
3.71,(-951.83+624.046j),(-51.786+37.502j),5.76
3.72,(-948.216+620.02j),(-51.569+37.26j),5.76
3.73,(-944.619+616.026j),(-51.353+37.02j),5.76
3.74,(-941.039+612.065j),(-51.137+36.782j),5.76
3.75,(-937.477+608.136j),(-50.923+36.546j),5.76
3.76,(-933.932+604.239j),(-50.71+36.311j),5.76
3.77,(-930.405+600.374j),(-50.498+36.079j),5.76
3.78,(-926.894+596.54j),(-50.287+35.849j),5.76
3.79,(-923.401+592.738j),(-50.077+35.62j),5.76
3.8,(-919.924+588.966j),(-49.868+35.394j),5.76
3.81,(-916.464+585.225j),(-49.661+35.169j),5.76
3.82,(-913.022+581.514j),(-49.454+34.946j),5.76
3.83,(-909.595+577.833j),(-49.248+34.725j),5.76
3.84,(-906.186+574.181j),(-49.043+34.505j),5.76
3.85,(-902.793+570.559j),(-48.839+34.287j),5.76
3.86,(-899.416+566.966j),(-48.636+34.071j),5.76
3.87,(-896.056+563.401j),(-48.434+33.857j),5.76
3.88,(-892.712+559.865j),(-48.233+33.645j),5.76
3.89,(-889.384+556.358j),(-48.033+33.434j),5.76
3.9,(-886.072+552.878j),(-47.834+33.225j),5.76
3.91,(-882.776+549.426j),(-47.636+33.017j),5.76
3.92,(-879.496+546.002j),(-47.439+32.812j),5.76
3.93,(-876.232+542.604j),(-47.243+32.608j),5.76
3.94,(-872.984+539.234j),(-47.048+32.405j),5.76
3.95,(-869.751+535.89j),(-46.853+32.204j),5.76
3.96,(-866.534+532.573j),(-46.66+32.005j),5.76
3.97,(-863.333+529.281j),(-46.468+31.807j),5.76
3.98,(-860.147+526.016j),(-46.276+31.611j),5.76
3.99,(-856.976+522.777j),(-46.086+31.416j),5.76
4.0,(-853.82+519.562j),(-45.896+31.223j),5.76
4.01,(-850.68+516.373j),(-45.707+31.031j),5.76
4.02,(-847.555+513.209j),(-45.52+30.841j),5.76
4.03,(-844.445+510.07j),(-45.333+30.652j),5.76
4.04,(-841.35+506.955j),(-45.147+30.465j),5.76
4.05,(-838.269+503.864j),(-44.961+30.279j),5.76
4.06,(-835.204+500.798j),(-44.777+30.095j),5.76
4.07,(-832.153+497.755j),(-44.594+29.912j),5.76
4.08,(-829.117+494.736j),(-44.411+29.731j),5.76
4.09,(-826.095+491.74j),(-44.23+29.551j),5.76
4.1,(-823.088+488.767j),(-44.049+29.372j),5.76
4.11,(-820.095+485.818j),(-43.869+29.195j),5.76
4.12,(-817.117+482.89j),(-43.69+29.019j),5.76
4.13,(-814.153+479.986j),(-43.512+28.844j),5.76
4.14,(-811.203+477.104j),(-43.335+28.671j),5.76
4.15,(-808.267+474.244j),(-43.158+28.499j),5.76
4.16,(-805.345+471.406j),(-42.983+28.329j),5.76
4.17,(-802.437+468.589j),(-42.808+28.16j),5.76
4.18,(-799.543+465.794j),(-42.634+27.992j),5.76
4.19,(-796.662+463.02j),(-42.461+27.825j),5.76
4.2,(-793.796+460.268j),(-42.289+27.66j),5.76
4.21,(-790.943+457.536j),(-42.117+27.495j),5.76
4.22,(-788.103+454.825j),(-41.947+27.332j),5.76
4.23,(-785.278+452.135j),(-41.777+27.171j),5.76
4.24,(-782.465+449.465j),(-41.608+27.01j),5.76
4.25,(-779.666+446.815j),(-41.44+26.851j),5.76
4.26,(-776.88+444.185j),(-41.272+26.693j),5.76
