3.0,(-3066.122+2475.679j),(-178.843+148.775j),5.76
3.01,(-3053.736+2457.505j),(-178.099+147.682j),5.76
3.02,(-3041.409+2439.499j),(-177.358+146.6j),5.76
3.03,(-3029.14+2421.658j),(-176.621+145.528j),5.76
3.04,(-3016.93+2403.981j),(-175.887+144.466j),5.76
3.05,(-3004.778+2386.466j),(-175.157+143.413j),5.76
3.06,(-2992.683+2369.111j),(-174.43+142.37j),5.76
3.07,(-2980.647+2351.915j),(-173.706+141.337j),5.76
3.08,(-2968.667+2334.876j),(-172.987+140.313j),5.76
3.09,(-2956.745+2317.991j),(-172.27+139.298j),5.76
3.1,(-2944.88+2301.26j),(-171.557+138.293j),5.76
3.11,(-2933.072+2284.681j),(-170.848+137.297j),5.76
3.12,(-2921.321+2268.251j),(-170.141+136.309j),5.76
3.13,(-2909.625+2251.971j),(-169.439+135.331j),5.76
3.14,(-2897.986+2235.837j),(-168.739+134.361j),5.76
3.15,(-2886.403+2219.848j),(-168.043+133.401j),5.76
3.16,(-2874.875+2204.003j),(-167.35+132.448j),5.76
3.17,(-2863.403+2188.301j),(-166.661+131.505j),5.76
3.18,(-2851.986+2172.739j),(-165.975+130.57j),5.76
3.19,(-2840.624+2157.317j),(-165.292+129.643j),5.76
3.2,(-2829.317+2142.032j),(-164.612+128.724j),5.76
3.21,(-2818.064+2126.883j),(-163.936+127.814j),5.76
3.22,(-2806.865+2111.869j),(-163.263+126.912j),5.76
3.23,(-2795.721+2096.989j),(-162.593+126.017j),5.76
3.24,(-2784.63+2082.241j),(-161.927+125.131j),5.76
3.25,(-2773.593+2067.623j),(-161.264+124.253j),5.76
3.26,(-2762.609+2053.135j),(-160.604+123.382j),5.76
3.27,(-2751.679+2038.775j),(-159.947+122.519j),5.76
3.28,(-2740.801+2024.541j),(-159.293+121.664j),5.76
3.29,(-2729.976+2010.432j),(-158.643+120.816j),5.76
3.3,(-2719.203+1996.447j),(-157.995+119.975j),5.76
3.31,(-2708.483+1982.585j),(-157.351+119.142j),5.76
3.32,(-2697.815+1968.844j),(-156.71+118.317j),5.76
3.33,(-2687.198+1955.223j),(-156.072+117.498j),5.76
3.34,(-2676.633+1941.722j),(-155.437+116.687j),5.76
3.35,(-2666.119+1928.337j),(-154.805+115.882j),5.76
